argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,62,4435,3937,0.8187500000000001,0.43125,0.3875,0.6374501992031872,0.0039318424322794,63.5,0.0066134152254739,64.34782608695652
a1,71,57,4587,3698,0.8,0.44375,0.35625,0.642570281124498,0.0038675594972365,64.87719298245614,0.0069232506075709,64.34782608695652
a2,64,62,4027,3949,0.7875000000000001,0.4,0.3875,0.625,0.0035577775708257,63.693548387096776,0.0060710303126245,64.34782608695652
a3,60,74,3934,4815,0.8375,0.375,0.4625,0.6153846153846154,0.00436680717228,65.06756756756756,0.0060742334107873,64.34782608695652
a4,54,70,3429,4474,0.775,0.3375,0.4375,0.6015037593984962,0.0033537877371785,63.91428571428571,0.0052703718123197,64.34782608695652
a5,66,56,4280,3595,0.7625000000000001,0.4125,0.35,0.6299212598425197,0.0034358234994389,64.19642857142857,0.0064447466262956,64.34782608695652
a6,59,65,3701,4161,0.775,0.36875,0.40625,0.6130268199233716,0.0033935099623464,64.01538461538462,0.0056161695872625,64.34782608695652
a7,67,60,4226,3832,0.7937500000000001,0.41875,0.375,0.6324110671936759,0.0035735364260251,63.86666666666667,0.0063348178715472,64.34782608695652
a8,63,60,4001,3832,0.76875,0.39375,0.375,0.622568093385214,0.0034513957955622,63.86666666666667,0.0060280471432947,64.34782608695652
a9,55,62,3536,3941,0.7312500000000001,0.34375,0.3875,0.6037735849056604,0.0030914207625371,63.564516129032256,0.0054255878199105,64.34782608695652
a10,64,66,4112,4254,0.8125,0.4,0.4125,0.625,0.0039245545029006,64.45454545454545,0.0062387409606338,64.34782608695652
a11,69,62,4464,3930,0.8187500000000001,0.43125,0.3875,0.6374501992031872,0.0039704195945196,63.38709677419355,0.0066905008178836,64.34782608695652
a12,61,79,3864,5047,0.875,0.38125,0.49375,0.6177606177606177,0.0044392123944171,63.88607594936709,0.0059007878226692,64.34782608695652
a13,71,58,4537,3712,0.80625,0.44375,0.3625,0.642570281124498,0.0038130417666267,64.0,0.0067664782249078,64.34782608695652
