argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2155555555555555,0.0167059313406214,4.0,0.0054330320911552,4.0
a1,6,2,22,11,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2312276519666269,0.0236415786558606,5.5,0.0070414392821495,4.0
a2,3,5,8,18,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2081545064377682,0.01116630447671,3.6,0.0027986753374349,4.0
a3,3,5,14,18,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2153163152053274,0.0192553700804573,3.6,0.0037446122981921,4.0
a4,3,5,8,15,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2025052192066805,0.0036434832975322,3.0,0.0025987178411342,4.0
a5,2,5,11,22,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2337349397590361,0.0181786171843559,4.4,0.0042172051335425,4.0
a6,5,4,13,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2167597765363128,0.0089109077163536,3.75,0.0037569143746589,4.0
a7,7,3,22,11,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2474489795918367,0.0241232900709165,3.6666666666666665,0.0051526362720609,4.0
a8,8,3,37,14,0.056701030927835,0.0412371134020618,0.0154639175257731,0.2815674891146589,0.051254678054407,4.666666666666667,0.0093457557055523,4.0
a9,3,6,10,24,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2431077694235588,0.0237571987082491,4.0,0.0056438364214655,4.0
a10,2,7,10,33,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2250580046403712,0.027735171592303,4.714285714285714,0.0045576049785712,4.0
a11,4,3,19,16,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2545931758530184,0.0246782774630728,5.333333333333333,0.0085784919480582,4.0
a12,4,3,26,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.278735632183908,0.0306061659219153,4.0,0.0133111097645558,4.0
a13,4,6,13,19,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2409937888198757,0.0275449326230039,3.1666666666666665,0.0071254472236751,4.0
a14,6,3,20,11,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.244640605296343,0.0253030558821947,3.6666666666666665,0.0076098942139405,4.0
