argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2213136936518982,0.0098818202636363,4.0,0.002202041150975,4.0
a1,2,5,6,17,0.0216049382716049,0.0061728395061728,0.015432098765432,0.204782857551692,0.0067541986909221,3.4,0.0013194699958091,4.0
a2,4,4,10,17,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2097808560539431,0.006784568436653,4.25,0.0017473343246291,4.0
a3,3,4,15,18,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2343609268811921,0.0131722038926377,4.5,0.0036709740504345,4.0
a4,3,4,15,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.234880190382406,0.0131850283041045,4.25,0.0028791756021818,4.0
a5,3,4,9,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2128699985125688,0.0055416085626927,4.25,0.001350149313564,4.0
a6,4,1,19,3,0.015432098765432,0.0123456790123456,0.0030864197530864,0.2474924340683095,0.0026340202027943,3.0,0.0031375368397565,4.0
a7,5,3,24,13,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2530053920268717,0.0098387703225566,4.333333333333333,0.0033723413737951,4.0
a8,5,5,18,25,0.0308641975308641,0.015432098765432,0.015432098765432,0.2270005551590134,0.0190727893336648,5.0,0.005238257234463,4.0
a9,5,3,15,14,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2227085278555866,0.0072383719649542,4.666666666666667,0.0022703113872754,4.0
a10,2,6,8,25,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2034726665244899,0.0076119776617864,4.166666666666667,0.0010710963704863,4.0
a11,4,4,22,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2391186299081036,0.0100021521144132,3.5,0.0031956107255131,4.0
a12,2,5,6,15,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1995155444026209,0.0054942345931457,3.0,0.0015619419671677,4.0
a13,6,4,24,16,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2589802750633369,0.024158859480705,4.0,0.0048730586039865,4.0
a14,2,4,7,11,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1947506293801456,0.0059410382216865,2.75,0.0026057666280963,4.0
a15,3,4,12,20,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2199362225295835,0.0105528453313823,5.0,0.0018181094955351,4.0
a16,9,1,34,2,0.0308641975308641,0.0277777777777777,0.0030864197530864,0.2699726466704395,0.0030875609093458,2.0,0.0048031486611778,4.0
a17,3,3,13,13,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2301214021546872,0.0079600635045751,4.333333333333333,0.0024384909170787,4.0
a18,6,3,19,11,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2361008001319805,0.0091029940397042,3.6666666666666665,0.0031933718181654,4.0
a19,7,5,26,19,0.037037037037037,0.0216049382716049,0.015432098765432,0.2536106680843523,0.0230095571903495,3.8,0.004388779584107,4.0
a20,4,3,13,11,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.221467811822965,0.0065935761621161,3.6666666666666665,0.0021624425354791,4.0
a21,5,5,24,24,0.0308641975308641,0.015432098765432,0.015432098765432,0.2522028372543836,0.0212966899384241,4.8,0.0046732399571763,4.0
a22,3,4,8,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2096425693986669,0.0066587964148505,3.5,0.0024512204995643,4.0
a23,2,4,11,17,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2157583295642997,0.0081052602850055,4.25,0.0014884357212297,4.0
a24,5,3,20,8,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2484592013888888,0.0086634390915093,2.6666666666666665,0.0032617874846769,4.0
a25,5,7,18,19,0.037037037037037,0.015432098765432,0.0216049382716049,0.246724420308594,0.0188095955513102,2.7142857142857144,0.0036371065243027,4.0
a26,2,4,5,18,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1990161312752051,0.0065414010605102,4.5,0.0015701949518232,4.0
a27,5,7,15,26,0.037037037037037,0.015432098765432,0.0216049382716049,0.2347068470684707,0.021373469216748,3.7142857142857135,0.0041277717555705,4.0
a28,5,2,24,3,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2630502711147872,0.0042498420644828,1.5,0.0038221623910993,4.0
a29,2,2,13,7,0.0123456790123456,0.0061728395061728,0.0061728395061728,0.223648226285357,0.0034881055686354,3.5,0.0016955968860393,4.0
a30,3,2,20,9,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2382230545151893,0.007953664718124,4.5,0.0039787140655203,4.0
a31,7,8,21,25,0.0462962962962962,0.0216049382716049,0.0246913580246913,0.2573040273282991,0.0315770321650069,3.125,0.0046933844470196,4.0
a32,5,3,21,11,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2472999827198894,0.009680353396444,3.6666666666666665,0.0026475231453962,4.0
a33,5,2,16,5,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2366278108465608,0.0049189573664317,2.5,0.0038140447065445,4.0
a34,4,2,21,6,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.246724420308594,0.0068728054083836,3.0,0.0030462608390874,4.0
a35,3,4,9,11,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2124434053291768,0.0043270446401706,2.75,0.0014876485429906,4.0
a36,1,7,3,25,0.0246913580246913,0.0030864197530864,0.0216049382716049,0.1708907994507134,0.0061993625141781,3.571428571428572,0.0008062785684992,4.0
a37,2,6,6,21,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2023077466779756,0.0093914419780678,3.5,0.0017946251334619,4.0
a38,3,2,10,7,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2086796442111402,0.0027383390902061,3.5,0.0013502853942276,4.0
a39,5,1,17,3,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2405656412842494,0.0026792098986413,3.0,0.0030173557672624,4.0
a40,6,3,28,14,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.255855010279789,0.0183472010343979,4.666666666666667,0.0061059103554767,4.0
a41,5,5,17,24,0.0308641975308641,0.015432098765432,0.015432098765432,0.233843954248366,0.0169066296216489,4.8,0.0033074426014771,4.0
a42,4,4,13,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2283042195102496,0.0119821097940086,3.5,0.0034606157896781,4.0
a43,6,5,21,15,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2520029934847684,0.0139554735414092,3.0,0.0038541414110694,4.0
a44,5,5,23,22,0.0308641975308641,0.015432098765432,0.015432098765432,0.249825434232347,0.0162754168405627,4.4,0.0041704148347314,4.0
a45,6,3,25,14,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2568883503859271,0.0188597567224987,4.666666666666667,0.0044519437326716,4.0
a46,3,4,12,19,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2301214021546872,0.010718452276905,4.75,0.0032942667234582,4.0
a47,5,5,27,27,0.0308641975308641,0.015432098765432,0.015432098765432,0.2544222222222221,0.0242438745367942,5.4,0.003737030436763,4.0
a48,4,4,12,9,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2210060999150644,0.0065914030923271,2.25,0.0022703777800417,4.0
a49,2,5,6,12,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1959505716437324,0.0049435030084404,2.4,0.0014457937636904,4.0
