argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,22,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2310360018371153,0.0131547349267167,4.4,0.0025209563855738,4.0
a1,5,6,18,27,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.2700786711371156,0.048811823288272,4.5,0.0071606795517105,4.0
a2,5,3,13,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2520734263946413,0.0140062893587282,3.6666666666666665,0.0038242855627924,4.0
a3,3,7,11,34,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.23776864606243,0.0308362807452713,4.857142857142857,0.0049633239886036,4.0
a4,4,2,17,8,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2460716781471498,0.0064026961823362,4.0,0.0051491529672451,4.0
a5,3,5,12,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2414722075275769,0.0161998187030675,3.2,0.0037139804290925,4.0
a6,5,4,19,20,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2583752620545073,0.0256655625148494,5.0,0.0062459000985086,4.0
a7,2,7,9,25,0.0566037735849056,0.0125786163522012,0.0440251572327044,0.2109185812689855,0.0183861840686536,3.571428571428572,0.0045758101186164,4.0
a8,4,5,17,16,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.248040251572327,0.0200507036506695,3.2,0.0061582947789105,4.0
a9,4,4,15,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.259673630205535,0.0196311872164282,3.25,0.0083942844377696,4.0
a10,2,6,9,24,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2263140981499334,0.0147741103985914,4.0,0.003304141564342,4.0
a11,4,5,16,20,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.264548049885161,0.0300339619244931,4.0,0.0053937835501961,4.0
a12,4,4,17,19,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2623099107152358,0.0226712159381417,4.75,0.006489444769569,4.0
a13,5,0,20,0,0.0314465408805031,0.0314465408805031,0.0,0.2688463858016714,0.0,0.0,0.0073285304521943,4.0
a14,5,3,17,4,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2632006065071382,0.0080415162674788,1.3333333333333333,0.0045701103054334,4.0
a15,3,1,13,5,0.0251572327044025,0.0188679245283018,0.0062893081761006,0.2433675937719064,0.008827501435574,5.0,0.0043143691255003,4.0
a16,2,6,5,26,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2109185812689855,0.0131808877130706,4.333333333333333,0.0029225037630049,4.0
a17,0,4,0,18,0.0251572327044025,0.0,0.0251572327044025,0.0,0.0,4.5,0.0010602278057639,4.0
a18,5,6,17,24,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.2579453531326196,0.0406080783985016,4.0,0.0054789307938377,4.0
a19,5,5,14,22,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2437502472212333,0.0248758796939255,4.4,0.0044484409868542,4.0
a20,4,3,18,16,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2663662495407292,0.017139908785776,5.333333333333333,0.0074126059797718,4.0
a21,4,4,19,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2691408979734451,0.0215382224587981,4.0,0.0092623664249408,4.0
a22,5,5,18,12,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2632006065071382,0.0268294301139542,2.4,0.0091640562455189,4.0
a23,5,5,17,16,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2520734263946413,0.0215080181165683,3.2,0.0072378208979554,4.0
a24,5,2,17,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2553956461823796,0.0089729338057496,4.0,0.0053923875717792,4.0
a25,0,6,0,19,0.0377358490566037,0.0,0.0377358490566037,0.0,0.0,3.1666666666666665,0.0010602278057639,4.0
a26,5,5,11,13,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.252895851929371,0.0189548330266624,2.6,0.0051774090201822,4.0
a27,5,3,16,5,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2388677307129497,0.0125414939243456,1.6666666666666667,0.0052160646376568,4.0
a28,3,3,4,9,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2026472643564763,0.0045671279997766,3.0,0.0018346999393942,4.0
a29,6,2,17,5,0.050314465408805,0.0377358490566037,0.0125786163522012,0.245292970304912,0.0056872206462731,2.5,0.004105908564299,4.0
