argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a76,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a79,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a120,66,66,2710,2917,0.88,0.44,0.44,0.5320416666666666,0.0051936651131889,44.196969696969695,0.0075756952515063,47.11920529801324
a78,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a121,68,56,2830,2767,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5387763713080169,0.005084641782792,49.410714285714285,0.0077933515797577,47.11920529801324
a80,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a126,78,50,3539,2552,0.8533333333333334,0.52,0.3333333333333333,0.5751801801801801,0.0049926857853653,51.04,0.0088842972067375,47.11920529801324
a127,70,68,2932,3033,0.92,0.4666666666666667,0.4533333333333333,0.542208067940552,0.0069704620462698,44.60294117647059,0.0081138819194749,47.11920529801324
a82,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a128,69,76,2850,3392,0.9666666666666668,0.46,0.5066666666666667,0.5387763713080169,0.007146126812222,44.63157894736842,0.0079660256441037,47.11920529801324
a81,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a129,73,65,3202,3077,0.92,0.4866666666666667,0.4333333333333333,0.5563834422657952,0.0070171223352866,47.33846153846154,0.0084048376220203,47.11920529801324
a84,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a122,77,56,3456,2678,0.8866666666666667,0.5133333333333334,0.3733333333333333,0.5713199105145413,0.0064417887773965,47.82142857142857,0.0087743297689567,47.11920529801324
a83,48,74,3447,4762,0.8133333333333334,0.32,0.4933333333333333,0.4782397003745318,0.0020099508237329,64.35135135135135,0.0075929979946862,47.11920529801324
a123,74,60,3252,2599,0.8933333333333334,0.4933333333333333,0.4,0.5600438596491228,0.005609477803718,43.31666666666667,0.0084517481908404,47.11920529801324
a86,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a124,70,59,2945,2747,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.542208067940552,0.0045682767313376,46.559322033898304,0.0082025473551737,47.11920529801324
a85,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a125,68,56,2837,2601,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5387763713080169,0.0048197905149333,46.44642857142857,0.0078311033365133,47.11920529801324
a88,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a87,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a89,74,74,5247,4762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036867166785879,64.35135135135135,0.0104886868589009,47.11920529801324
a110,79,54,3558,2673,0.8866666666666667,0.5266666666666667,0.36,0.5751801801801801,0.0067351930976559,49.5,0.0091265498427513,47.11920529801324
a119,66,62,2684,2874,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0046549225187228,46.354838709677416,0.0075097671913372,47.11920529801324
a91,66,60,2750,2608,0.8400000000000001,0.44,0.4,0.5320416666666666,0.0056823183468499,43.46666666666667,0.0077416942388873,47.11920529801324
a115,74,68,3168,2991,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5600438596491228,0.0072904054229903,43.98529411764706,0.0084530597875841,47.11920529801324
a90,70,55,3052,2929,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5456837606837607,0.0048470415940542,53.25454545454546,0.008125668243159,47.11920529801324
a116,72,55,3111,2562,0.8466666666666667,0.48,0.3666666666666667,0.5527705627705627,0.0045427078003001,46.58181818181818,0.0081808540581981,47.11920529801324
a93,69,63,2947,2734,0.88,0.46,0.42,0.5387763713080169,0.0049647891024913,43.3968253968254,0.0078957061077862,47.11920529801324
a117,70,66,2934,3116,0.9066666666666668,0.4666666666666667,0.44,0.542208067940552,0.0063786952293348,47.21212121212121,0.0081710470712455,47.11920529801324
