argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,16,6,34,0.1047619047619047,0.0285714285714285,0.0761904761904762,0.0321428571428571,0.0145819093187514,2.125,0.0108825090631969,1.1990521327014219
a1,1,3,6,1,0.019047619047619,0.0047619047619047,0.0142857142857142,0.0216450216450216,0.0009113693324219,0.3333333333333333,0.0022439667666402,1.1990521327014219
a2,3,2,7,1,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0285714285714285,0.0005240373661426,0.5,0.0079474522852869,1.1990521327014219
a3,21,24,37,31,0.2142857142857143,0.1,0.1142857142857143,0.1599114064230343,0.0787878787878788,1.2916666666666667,0.0473869879056961,1.1990521327014219
a4,6,10,6,35,0.0761904761904762,0.0285714285714285,0.0476190476190476,0.0321428571428571,0.0142173615857826,3.5,0.0148435013268579,1.1990521327014219
a5,7,4,27,1,0.0523809523809523,0.0333333333333333,0.019047619047619,0.1423299947285187,0.0081795397584871,0.25,0.0181171919267373,1.1990521327014219
a6,2,2,6,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0214285714285714,0.0017771701982228,5.0,0.0036355738825804,1.1990521327014219
a7,3,4,3,9,0.0333333333333333,0.0142857142857142,0.019047619047619,0.0152380952380952,0.0009341535657325,2.25,0.0069313140505504,1.1990521327014219
a8,0,2,0,16,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,8.0,0.0016657973887434,1.1990521327014219
a9,8,5,30,25,0.0619047619047619,0.0380952380952381,0.0238095238095238,0.139618080734832,0.0331510594668489,5.0,0.0206437691098038,1.1990521327014219
a10,2,3,22,2,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1158857142857142,0.0070858965595807,0.6666666666666666,0.0062706799596429,1.1990521327014219
a11,1,2,1,6,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0011164274322169,3.0,0.0048251441397329,1.1990521327014219
a12,0,1,0,16,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,16.0,0.0016657973887434,1.1990521327014219
a13,1,0,6,0,0.0047619047619047,0.0047619047619047,0.0,0.0216450216450216,0.0,0.0,0.0022439667666402,1.1990521327014219
a14,4,1,2,1,0.0238095238095238,0.019047619047619,0.0047619047619047,0.0259259259259259,0.0002961950330371,1.0,0.0235427953593728,1.1990521327014219
a15,1,0,21,0,0.0047619047619047,0.0047619047619047,0.0,0.1133868808567603,0.0,0.0,0.003344226355345,1.1990521327014219
a16,1,0,6,0,0.0047619047619047,0.0047619047619047,0.0,0.0216450216450216,0.0,0.0,0.0022439667666402,1.1990521327014219
a17,1,0,6,0,0.0047619047619047,0.0047619047619047,0.0,0.0216450216450216,0.0,0.0,0.0022439667666402,1.1990521327014219
a18,7,3,9,7,0.0476190476190476,0.0333333333333333,0.0142857142857142,0.0435374149659864,0.0185235816814764,2.333333333333333,0.0270781306086399,1.1990521327014219
a19,0,2,0,24,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,12.0,0.0016657973887434,1.1990521327014219
a20,1,0,6,0,0.0047619047619047,0.0047619047619047,0.0,0.0216450216450216,0.0,0.0,0.0022439667666402,1.1990521327014219
a21,2,1,23,24,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1150826857939828,0.0043745727956254,24.0,0.0081907326505665,1.1990521327014219
a22,2,2,2,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0108843537414966,0.0048074732285258,2.0,0.0092906102884077,1.1990521327014219
a23,1,1,1,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0063492063492063,0.0002278423331054,4.0,0.0037166267956473,1.1990521327014219
a24,1,1,21,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1113553113553113,0.0,24.0,0.003344226355345,1.1990521327014219
a25,0,1,0,5,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,5.0,0.0016657973887434,1.1990521327014219
a26,2,0,21,0,0.0095238095238095,0.0095238095238095,0.0,0.1158857142857142,0.0,0.0,0.0040522236314163,1.1990521327014219
a27,3,2,7,2,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0285714285714285,0.0007974481658692,1.0,0.0079093118643132,1.1990521327014219
a28,1,0,21,0,0.0047619047619047,0.0047619047619047,0.0,0.1133868808567603,0.0,0.0,0.003344226355345,1.1990521327014219
a29,2,0,8,0,0.0095238095238095,0.0095238095238095,0.0,0.1128375733855185,0.0,0.0,0.0081356566535098,1.1990521327014219
a30,1,1,6,1,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0216450216450216,0.0004556846662109,1.0,0.0029275766065091,1.1990521327014219
a31,1,0,8,0,0.0047619047619047,0.0047619047619047,0.0,0.1030413625304136,0.0,0.0,0.0051756043629077,1.1990521327014219
a32,2,0,6,0,0.0095238095238095,0.0095238095238095,0.0,0.0250517598343685,0.0,0.0,0.0043435711586516,1.1990521327014219
a33,1,1,0,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0011164274322169,5.0,0.0030817919408859,1.1990521327014219
a34,1,1,2,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0076190476190476,0.0,2.0,0.0056146894758781,1.1990521327014219
a35,0,2,0,5,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,2.5,0.0016657973887434,1.1990521327014219
a36,3,2,7,1,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0285714285714285,0.0005240373661426,0.5,0.0090178292083987,1.1990521327014219
a37,1,0,0,0,0.0047619047619047,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,0.0023737946648146,1.1990521327014219
a38,1,0,6,0,0.0047619047619047,0.0047619047619047,0.0,0.0216450216450216,0.0,0.0,0.0022439667666402,1.1990521327014219
a39,1,1,6,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0192857142857142,0.0,10.0,0.0029275766065091,1.1990521327014219
a40,0,1,0,4,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,4.0,0.0016657973887434,1.1990521327014219
a41,1,1,2,0,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.090331451729628,0.0017999544315333,0.0,0.0034426353132048,1.1990521327014219
a42,2,4,4,8,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0126984126984126,0.000706311232627,2.0,0.0055590452182938,1.1990521327014219
a43,0,1,0,5,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,5.0,0.0016657973887434,1.1990521327014219
a44,1,0,6,0,0.0047619047619047,0.0047619047619047,0.0,0.0216450216450216,0.0,0.0,0.0022439667666402,1.1990521327014219
a45,1,3,1,25,0.019047619047619,0.0047619047619047,0.0142857142857142,0.0047619047619047,0.0011392116655274,8.333333333333334,0.0040596123347331,1.1990521327014219
a46,1,0,0,0,0.0047619047619047,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,0.0023737946648146,1.1990521327014219
a47,1,1,21,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1113553113553113,0.0,24.0,0.003344226355345,1.1990521327014219
