argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.125,0.0625,0.0625,0.2758620689655172,0.0180555555555555,1.0,0.02647189863172,2.0
a1,3,1,7,2,0.25,0.1875,0.0625,0.4324324324324324,0.2513888888888889,2.0,0.1189881261963584,2.0
a2,2,2,4,5,0.25,0.125,0.125,0.3809523809523809,0.2076388888888888,2.5,0.0753116892340413,2.0
a3,2,2,2,3,0.25,0.125,0.125,0.2711864406779661,0.0631944444444444,1.5,0.0280380607593522,2.0
a4,3,2,8,5,0.3125,0.1875,0.125,0.4571428571428571,0.4166666666666667,2.5,0.1393880358670043,2.0
a5,1,3,1,6,0.25,0.0625,0.1875,0.2133333333333333,0.075,2.0,0.025583935639612,2.0
a6,1,3,3,6,0.25,0.0625,0.1875,0.3265306122448979,0.1861111111111111,2.0,0.0680631108495325,2.0
a7,5,2,6,2,0.4375,0.3125,0.125,0.3720930232558139,0.1770833333333333,1.0,0.0920867727064721,2.0
a8,1,3,1,6,0.25,0.0625,0.1875,0.2539682539682539,0.0652777777777777,2.0,0.028107454642009,2.0
a9,1,2,2,3,0.1875,0.0625,0.125,0.2666666666666666,0.0708333333333333,1.5,0.02647189863172,2.0
a10,2,3,6,5,0.3125,0.125,0.1875,0.3478260869565217,0.2805555555555555,1.6666666666666667,0.0622882858316709,2.0
a11,3,1,4,1,0.25,0.1875,0.0625,0.3809523809523809,0.06875,1.0,0.0567842144017829,2.0
a12,4,2,5,5,0.375,0.25,0.125,0.3137254901960784,0.2215277777777777,2.5,0.0504898656420537,2.0
a13,1,3,2,6,0.25,0.0625,0.1875,0.2580645161290322,0.1604166666666666,2.0,0.0591540645219585,2.0
a14,1,2,2,4,0.1875,0.0625,0.125,0.2666666666666666,0.0583333333333333,2.0,0.02647189863172,2.0
a15,2,1,6,3,0.1875,0.125,0.0625,0.3333333333333333,0.1604166666666666,3.0,0.0592111447045428,2.0
a16,1,1,3,1,0.125,0.0625,0.0625,0.2962962962962963,0.06875,1.0,0.0570895431084483,2.0
