argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.008611721946042,2.16
a1,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2268518518518518,0.0320048309178744,1.0,0.023309924169764,2.16
a2,3,4,6,11,0.2916666666666666,0.125,0.1666666666666666,0.1518595041322314,0.1829710144927536,2.75,0.0295829446535738,2.16
a3,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.1670454545454545,0.0797101449275362,2.0,0.044013983881753,2.16
a4,1,5,3,14,0.25,0.0416666666666666,0.2083333333333333,0.1303191489361702,0.0401570048309178,2.8,0.0148984607938117,2.16
a5,4,1,7,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.1954787234042553,0.063707729468599,3.0,0.0386676822361427,2.16
a6,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2213855421686746,0.1980676328502415,2.0,0.021805980810734,2.16
a7,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.1856060606060606,0.1222826086956521,2.0,0.0204124582581606,2.16
a8,3,3,4,9,0.25,0.125,0.125,0.1685779816513761,0.1560990338164251,3.0,0.0210589572536735,2.16
a9,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2019230769230769,0.072463768115942,3.0,0.0155192419629643,2.16
a10,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2588028169014084,0.0809178743961352,2.0,0.0449629848415835,2.16
a11,3,2,7,4,0.2083333333333333,0.125,0.0833333333333333,0.328125,0.3031400966183574,2.0,0.1484059800374972,2.16
a12,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.245,0.2925724637681159,2.333333333333333,0.0716829981848776,2.16
a13,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.235576923076923,0.0564613526570048,1.5,0.0437482391581199,2.16
a14,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2588028169014084,0.0419685990338164,1.5,0.0348880082610095,2.16
a15,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2552083333333333,0.036231884057971,1.0,0.0353705643596978,2.16
a16,3,3,4,4,0.25,0.125,0.125,0.2517123287671233,0.3194444444444445,1.3333333333333333,0.0243790627475128,2.16
a17,2,3,2,5,0.2083333333333333,0.0833333333333333,0.125,0.2517123287671233,0.3405797101449275,1.6666666666666667,0.0421127352239008,2.16
a18,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.1424418604651162,0.0169082125603864,2.0,0.0145785956490544,2.16
a19,2,0,8,0,0.0833333333333333,0.0833333333333333,0.0,0.3157894736842105,0.0,0.0,0.0768148155831906,2.16
a20,3,2,4,1,0.2083333333333333,0.125,0.0833333333333333,0.2372549019607843,0.0202294685990338,0.5,0.0246597975718746,2.16
a21,5,1,10,0,0.25,0.2083333333333333,0.0416666666666666,0.3800287356321839,0.0268719806763285,0.0,0.067908616229192,2.16
a22,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1717289719626168,0.0317028985507246,1.5,0.0144323248913822,2.16
a23,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.2019230769230769,0.2735507246376811,2.0,0.020543459759575,2.16
a24,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.3114406779661017,0.0978260869565217,2.0,0.0976304615349114,2.16
