argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.192548493487618,0.0313870040695883,2.5,0.0081211428271918,3.0
a1,3,4,4,5,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1930286642943203,0.0176316738816738,1.25,0.0076615439528901,3.0
a2,2,3,7,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1944836542261871,0.0498946260724861,2.6666666666666665,0.0097136448292854,3.0
a3,1,4,3,11,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1605902373071005,0.0298303561295134,2.75,0.0056987413403553,3.0
a4,3,2,6,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1935112359550561,0.0363933918198473,3.0,0.0066861956525541,3.0
a5,3,4,5,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1747279782889897,0.0531041527562212,3.0,0.0069889511016983,3.0
a6,2,3,2,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1626144839958455,0.0275225164972356,2.333333333333333,0.0049516400596518,3.0
a7,4,2,10,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.1787632664711835,0.0144880790245958,1.5,0.0090683624515778,3.0
a8,2,4,5,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1612593632958801,0.0178504225459026,2.0,0.0051353552670987,3.0
a9,5,1,15,4,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.1842964151952915,0.0681090094362566,4.0,0.0145421089151288,3.0
a10,4,2,8,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.190183032879662,0.0236530359040573,2.0,0.0084890323951299,3.0
a11,2,3,4,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1573262080935416,0.0173629950091901,2.6666666666666665,0.0044701143102372,3.0
a12,3,3,8,3,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1650415658465297,0.0110240142192389,1.0,0.0082532699941283,3.0
a13,2,6,3,14,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.1592685069588939,0.0368050673081316,2.333333333333333,0.0079887732134565,3.0
a14,3,1,10,2,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.212649709840721,0.0264896152536601,2.0,0.0258651570329886,3.0
a15,6,1,17,1,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2154372252076209,0.0053533934854159,1.0,0.028371364912935,3.0
a16,1,5,0,11,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.0112359550561797,0.001532175689479,2.2,0.0024858843217949,3.0
a17,4,2,7,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2192761880510551,0.0347232862331177,1.5,0.0291740023357076,3.0
a18,4,2,8,2,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2015742041198502,0.0387016229712859,1.0,0.0195880164552951,3.0
a19,0,8,0,22,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,2.75,0.0022471128510651,3.0
a20,3,5,10,10,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2021005075248628,0.1314534287497771,2.0,0.0251693008824759,3.0
a21,5,1,10,1,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.204773794661435,0.045076821586653,1.0,0.0172273060593272,3.0
a22,5,1,14,5,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.1989832760463302,0.0663614982084083,5.0,0.0215685201493272,3.0
a23,2,4,7,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1671803334384934,0.0478858748362068,2.25,0.0055140216905484,3.0
a24,1,5,4,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1523710519331151,0.0211184882533197,2.6,0.0056753504804483,3.0
a25,6,3,5,7,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.1930286642943203,0.071856405142922,2.333333333333333,0.0081248460683751,3.0
a26,4,2,7,12,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.181275162487172,0.0950273842319297,6.0,0.0080668012486047,3.0
a27,1,3,1,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1316402965680654,0.0025536261491317,2.6666666666666665,0.0029362429881658,3.0
a28,3,2,6,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1817006910376114,0.0450388718647145,2.5,0.007755827141665,3.0
a29,1,7,4,17,0.0898876404494382,0.0112359550561797,0.0786516853932584,0.1523710519331151,0.0636943913820828,2.4285714285714284,0.0056753504804483,3.0
a30,2,3,4,3,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1557581510341935,0.0069068493928044,1.0,0.0063750781637891,3.0
a31,7,0,19,0,0.0786516853932584,0.0786516853932584,0.0,0.2727624951569159,0.0,0.0,0.044064646656026,3.0
a32,3,2,5,1,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.172356210787471,0.0001276813074565,0.5,0.006325057893962,3.0
a33,6,1,18,0,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2779246530072703,0.003664453524004,0.0,0.0373579478442776,3.0
a34,2,4,7,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1795927943898433,0.0306569912609238,1.75,0.0069636845401246,3.0
a35,1,4,2,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1511806530898876,0.0223016683690841,2.25,0.0037269069504004,3.0
a36,2,3,5,3,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1560574483508517,0.0136065713312904,1.0,0.0062492855566033,3.0
a37,4,2,8,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.1747279782889897,0.020169390534559,3.5,0.0075531430686209,3.0
a38,5,2,6,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.1682706399609184,0.051868403132448,1.5,0.0068658500291988,3.0
a39,4,1,10,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.1739426840045448,0.0774737746647858,4.0,0.0086284969618416,3.0
a40,1,4,3,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1446812979103223,0.0276203041652479,2.5,0.0042674177012961,3.0
a41,1,5,1,11,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1256566467240624,0.0078227094378779,2.2,0.0031539161278198,3.0
a42,3,3,6,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1704944810176706,0.0543702474180002,2.0,0.0071310284474464,3.0
a43,2,4,3,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1704944810176706,0.0532209682554421,2.75,0.0043831669442376,3.0
a44,5,1,11,2,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.1829893484208569,0.0078162240381341,2.0,0.0120348111140058,3.0
a45,3,4,9,11,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1944836542261871,0.098613745804757,2.75,0.0160791710412751,3.0
a46,5,2,12,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.1897168979951531,0.0344216644778442,2.5,0.0178107639695228,3.0
a47,3,3,7,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1619340886653189,0.0191661802616858,2.333333333333333,0.0110332608781527,3.0
a48,4,2,12,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.181275162487172,0.0346317306289216,2.5,0.0159327030907572,3.0
a49,1,5,1,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1179946560701562,0.0030240709664866,2.6,0.0029612137425136,3.0
a50,1,4,2,12,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1346165119687347,0.015194075587334,3.0,0.0033602747693306,3.0
a51,3,2,5,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1860684961106309,0.0586979344001815,3.0,0.0058535652386001,3.0
a52,2,4,4,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1566892598826365,0.0521255390988536,2.5,0.0052383413507525,3.0
a53,2,2,6,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1930286642943203,0.0713956884251828,3.5,0.0074735999012493,3.0
a54,2,5,6,11,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1939962265213595,0.1053350703886965,2.2,0.009411230387198,3.0
a55,5,2,11,7,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2198991317671093,0.0791089060751982,3.5,0.0116606803091828,3.0
a56,3,1,7,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.1851782162249341,0.0071074960534868,3.0,0.0083185286914604,3.0
a57,4,4,11,10,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2109114288338487,0.1101781624062012,2.5,0.0187675942331815,3.0
a58,3,3,11,11,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2120671078959519,0.1085642835770517,3.6666666666666665,0.0216391600127458,3.0
a59,3,2,11,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2144168819446605,0.0742925985743912,2.5,0.0173334625680464,3.0
a60,2,3,7,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1897168979951531,0.0596258163865416,3.333333333333333,0.0157792513647245,3.0
a61,4,2,9,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.1821282220753469,0.0293517078342154,3.0,0.0160483192742617,3.0
a62,4,2,10,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2053169612255238,0.0463431557660362,2.5,0.017420076973438,3.0
a63,3,4,11,15,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1897168979951531,0.1311144330360368,3.75,0.0258975298560487,3.0
a64,1,4,3,8,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1526715865523125,0.0092828870567634,2.0,0.003753513370096,3.0
