argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,57,72,0.9473684210526316,0.4210526315789473,0.5263157894736842,0.6333333333333333,0.0565782648341987,7.2,0.063750419052189,7.7
a1,10,7,68,52,0.894736842105263,0.5263157894736842,0.3684210526315789,0.6785714285714286,0.0564954051796156,7.428571428571429,0.0684613695265927,7.7
a2,6,9,42,61,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.5588235294117647,0.0211895479439339,6.777777777777778,0.0331385348164541,7.7
a3,11,7,75,50,0.9473684210526316,0.5789473684210527,0.3684210526315789,0.7037037037037037,0.0415906323543062,7.142857142857143,0.060247150687387,7.7
a4,6,7,35,51,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.59375,0.0134812794513516,7.285714285714286,0.0294119411512974,7.7
a5,12,5,85,40,0.894736842105263,0.631578947368421,0.2631578947368421,0.7307692307692307,0.0376148705096073,8.0,0.069932400181419,7.7
a6,8,4,59,32,0.631578947368421,0.4210526315789473,0.2105263157894736,0.6333333333333333,0.0132739255546273,8.0,0.0459520881744645,7.7
a7,4,9,35,65,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.5428571428571428,0.02489639130506,7.222222222222222,0.0337579970163094,7.7
a8,8,11,67,84,1.0,0.4210526315789473,0.5789473684210527,0.6333333333333333,0.091559235780082,7.636363636363637,0.0687596843648422,7.7
a9,4,11,25,83,0.7894736842105263,0.2105263157894736,0.5789473684210527,0.5277777777777778,0.0218857328506451,7.545454545454546,0.0243734695446393,7.7
a10,4,11,27,82,0.7894736842105263,0.2105263157894736,0.5789473684210527,0.5135135135135135,0.0188178780284043,7.454545454545454,0.0252895540191144,7.7
a11,11,3,73,24,0.7368421052631579,0.5789473684210527,0.1578947368421052,0.7037037037037037,0.0187529007704446,8.0,0.0675124464745601,7.7
a12,6,9,44,69,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.5588235294117647,0.0357212475633528,7.666666666666667,0.0380096221149688,7.7
a13,9,6,66,44,0.7894736842105263,0.4736842105263157,0.3157894736842105,0.6551724137931034,0.0321044987195658,7.333333333333333,0.0631446349366347,7.7
a14,7,10,50,65,0.894736842105263,0.3684210526315789,0.5263157894736842,0.6129032258064516,0.0447423023790412,6.5,0.0488728631905244,7.7
a15,7,8,48,56,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.6129032258064516,0.032291922617,7.0,0.037676354118341,7.7
a16,7,7,50,50,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.6129032258064516,0.0258777390098339,7.142857142857143,0.039382339230734,7.7
a17,9,8,68,56,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6551724137931034,0.0453634085213032,7.0,0.064556536285652,7.7
a18,8,9,63,57,0.894736842105263,0.4210526315789473,0.4736842105263157,0.6333333333333333,0.0447979971715781,6.333333333333333,0.0535028344341734,7.7
a19,9,3,77,21,0.631578947368421,0.4736842105263157,0.1578947368421052,0.6551724137931034,0.0130232989882112,7.0,0.0642677606797017,7.7
