argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2100613009703918,0.0203137777040065,2.0,0.0059564744778569,3.0
a1,3,2,7,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2192178192178192,0.0144263779235949,2.0,0.0073492423592115,3.0
a2,3,3,7,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2137373737373737,0.0240941975635853,2.333333333333333,0.0069369944598697,3.0
a3,2,6,7,13,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.2142730563783195,0.0515520185510909,2.1666666666666665,0.0069001060665396,3.0
a4,3,2,8,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.210578693337314,0.0269394626537483,2.0,0.0092374292992617,3.0
a5,1,2,3,7,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1830726969913265,0.0200884035454227,3.5,0.0051854988324416,3.0
a6,2,4,6,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2035594035594035,0.0536324199976024,2.75,0.0082093895056178,3.0
a7,3,1,11,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2470952297541892,0.0375621154996541,2.0,0.020597928222327,3.0
a8,2,3,5,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1956406166932482,0.0209371113437285,3.0,0.0046881009499672,3.0
a9,4,3,11,3,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2559729026794895,0.0241396252914496,1.0,0.0126763328382101,3.0
a10,5,1,18,1,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2803113098195066,0.0078411667697381,1.0,0.0161087044555272,3.0
a11,3,2,11,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2381474916293857,0.0120030479724357,1.5,0.0107040891996029,3.0
a12,2,4,4,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1784863246241116,0.0174725878807511,3.0,0.0047736497257982,3.0
a13,3,3,6,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2110986407282703,0.0171678798765997,2.0,0.0064643596654511,3.0
a14,3,2,11,1,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.24471606824548,0.0066199959366316,0.5,0.0093764207530753,3.0
a15,5,4,17,13,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2575149081173177,0.0716828703145957,3.25,0.0169196277855014,3.0
a16,5,1,13,4,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2552088044625358,0.0141580647301117,4.0,0.0098572425676633,3.0
a17,3,4,9,6,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2316936300676138,0.0380302909600992,1.5,0.0086340029480375,3.0
a18,2,3,9,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.231067431067431,0.0106734698339522,2.0,0.0101708709708479,3.0
a19,2,3,10,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2197813611695359,0.0361959689340641,3.333333333333333,0.0073057510111729,3.0
a20,6,5,16,14,0.1111111111111111,0.0606060606060606,0.0505050505050505,0.251455733808675,0.0842522734143018,2.8,0.014152476209282,3.0
a21,1,5,2,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1637834281512442,0.0204648526077097,2.6,0.0058961700495797,3.0
a22,2,3,6,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2065095398428731,0.0234194471439369,2.6666666666666665,0.0069611024034065,3.0
a23,4,2,12,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2655122655122655,0.0277956948798012,2.0,0.0183980785187958,3.0
a24,5,5,12,14,0.101010101010101,0.0505050505050505,0.0505050505050505,0.2521974911355442,0.1243471927531914,2.8,0.0233697520346163,3.0
a25,4,4,12,13,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.22859612164425,0.0437220882257987,3.25,0.0120763461351281,3.0
a26,2,5,5,11,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1838601064407516,0.0260509801016912,2.2,0.0050506968706108,3.0
a27,3,4,13,16,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2521974911355442,0.0768983607496285,4.0,0.0092233232805464,3.0
a28,5,1,8,6,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.1969929711865195,0.0237073632636403,6.0,0.0090161789278384,3.0
a29,1,5,1,10,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1281783350748868,0.0105991891706177,2.0,0.0025169483901181,3.0
a30,4,0,12,0,0.0404040404040404,0.0404040404040404,0.0,0.2501063264221159,0.0,0.0,0.0312025167566214,3.0
a31,4,1,8,0,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.224009324009324,0.0033017247302961,0.0,0.0055430692761884,3.0
a32,1,4,2,8,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1468985386511159,0.0130935202363773,2.0,0.0024969877684995,3.0
a33,6,1,14,0,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2770869792146387,0.0060090702947845,0.0,0.0276937169471783,3.0
a34,6,2,15,3,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2671717171717171,0.037372790062957,1.5,0.0172864117986976,3.0
a35,1,2,4,6,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.174479488765203,0.0070166019532129,3.0,0.0045424901827413,3.0
a36,3,0,8,0,0.0303030303030303,0.0303030303030303,0.0,0.2306266802390833,0.0,0.0,0.0106601382313801,3.0
a37,4,2,13,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.251455733808675,0.0214241057391954,2.0,0.0113567059413498,3.0
a38,3,2,7,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.231067431067431,0.0323212318728707,3.0,0.0088594415256933,3.0
a39,4,5,11,9,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2478114478114478,0.0811414838625722,1.8,0.0216890642531713,3.0
a40,2,4,3,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1899887766554433,0.0212153115214339,2.75,0.0048348735372053,3.0
a41,2,2,5,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2016390318277111,0.0341662875135355,3.0,0.0061010678526854,3.0
a42,2,1,4,5,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.196540113781493,0.019743351886209,5.0,0.0045997547122399,3.0
a43,3,1,4,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2006923697064542,0.0109075448361162,3.0,0.0057860780478907,3.0
a44,1,5,2,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1673090988159481,0.0236694931422822,2.6,0.0045796866445134,3.0
a45,3,2,6,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2090341063446198,0.0111162646876932,3.0,0.005918287166125,3.0
a46,2,2,3,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1858585858585858,0.0102053086746964,3.0,0.0045935730079346,3.0
a47,4,2,11,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2361738936324572,0.0392834853023473,2.5,0.0155518847669275,3.0
a48,2,4,7,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2158963371084583,0.0382448319677756,2.5,0.0167711527866607,3.0
a49,2,2,5,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2164429101137961,0.0281751274562035,2.5,0.0070702469802087,3.0
a50,2,4,5,15,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2030758895366971,0.0410216870328187,3.75,0.0096566315716573,3.0
a51,4,2,11,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2428833792470155,0.0235629738799188,2.5,0.0107992552246873,3.0
a52,3,2,10,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2368281149444584,0.0233549802427353,2.0,0.0102159325411128,3.0
a53,5,1,15,4,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2638733009103379,0.0263886609279311,4.0,0.0150970711464346,3.0
a54,1,7,5,18,0.0808080808080808,0.0101010101010101,0.0707070707070707,0.1983641519604396,0.0543742710254769,2.571428571428572,0.005224816856537,3.0
a55,5,1,16,5,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.25907560453015,0.0403245418087718,5.0,0.0174169919523912,3.0
a56,2,6,3,10,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.1720220311769607,0.0349376908050377,1.6666666666666667,0.0036049375843725,3.0
a57,3,5,5,21,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2226430976430976,0.0826960992236193,4.2,0.0067844553430228,3.0
