argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,17,20,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2404097386420945,0.0152018922870241,4.0,0.0031685487456182,4.0
a1,4,4,20,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2274098046266331,0.0115866195461494,3.75,0.0036389474591821,4.0
a2,3,6,10,24,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2231128170392112,0.0152659827853469,4.0,0.00278879266915,4.0
a3,8,3,23,9,0.0355987055016181,0.0258899676375404,0.0097087378640776,0.2485856163934856,0.0089408690968237,3.0,0.0039061121728103,4.0
a4,3,8,7,29,0.0355987055016181,0.0097087378640776,0.0258899676375404,0.2009183483285044,0.0095212514459567,3.625,0.0013143431711527,4.0
a5,5,3,19,13,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2381716340154807,0.0106208045496216,4.333333333333333,0.0034078874937316,4.0
a6,2,6,6,22,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1831761552780159,0.0027569290867582,3.6666666666666665,0.0008388256563016,4.0
a7,3,3,11,13,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2157436656682745,0.0057702500277754,4.333333333333333,0.0022183384342943,4.0
a8,3,7,7,22,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.1965449655863986,0.0095678077388265,3.142857142857143,0.0016292816964526,4.0
a9,9,2,38,8,0.0355987055016181,0.029126213592233,0.0064724919093851,0.2702493276812981,0.0239619821500359,4.0,0.0115164957657771,4.0
a10,6,5,19,20,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2413547454763794,0.0175803952176466,4.0,0.0033420297296453,4.0
a11,7,1,26,2,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2595124566745179,0.0072772410898769,2.0,0.0079844612024196,4.0
a12,0,7,0,35,0.0226537216828478,0.0,0.0226537216828478,0.0,0.0,5.0,0.0005012477636002,4.0
a13,2,7,5,20,0.029126213592233,0.0064724919093851,0.0226537216828478,0.2045324691845134,0.0088572651932781,2.857142857142857,0.0018817693105949,4.0
a14,5,4,11,13,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2181970406865349,0.0101444165983719,3.25,0.0021255375242774,4.0
a15,6,2,17,8,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2456025889967637,0.0092632587174898,4.0,0.0034333334664991,4.0
a16,3,3,7,15,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2191315033875479,0.0079192402372584,5.0,0.0021202834994572,4.0
a17,4,2,14,9,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2108538710480458,0.0068727877345355,4.5,0.0013927265042634,4.0
a18,1,10,3,41,0.0355987055016181,0.0032362459546925,0.0323624595469255,0.1723768872801542,0.0055001893058949,4.1,0.0006799827896877,4.0
a19,1,5,4,17,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.2025087310329516,0.0051048492596272,3.4,0.0022045499430744,4.0
a20,3,7,7,24,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2022419211106421,0.0095446099424345,3.4285714285714284,0.0016708092352957,4.0
a21,3,3,11,8,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2280856138528638,0.0051868139569013,2.6666666666666665,0.0032173684739366,4.0
a22,1,4,6,18,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1943058457252878,0.0038704602381341,4.5,0.0009719386610127,4.0
a23,6,1,17,7,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2457992283794673,0.0073801992235429,7.0,0.0031747599183637,4.0
a24,3,7,12,33,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.2207068556764591,0.0199826367916309,4.714285714285714,0.0042078753604643,4.0
a25,5,4,18,18,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2471845702463403,0.0173986050178148,4.5,0.0042277385947693,4.0
a26,4,4,14,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2317005556573243,0.0089987734121512,3.0,0.0030646506932818,4.0
a27,4,4,17,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2378026616932259,0.0088351097129939,3.0,0.0041140618796942,4.0
a28,2,4,6,13,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2037181395129095,0.0044912037835376,3.25,0.00170542457968,4.0
a29,6,3,26,11,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2459961828893868,0.0121262006399766,3.6666666666666665,0.0053471572740506,4.0
a30,4,5,16,19,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2374348308166703,0.0203761655429811,3.8,0.0052644999953006,4.0
a31,4,2,14,4,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2299649709707525,0.0034215400208024,2.0,0.0028647186109275,4.0
a32,5,2,16,8,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2277472078975925,0.0046769573511481,4.0,0.0029006059486092,4.0
a33,5,3,13,8,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2192880258899676,0.006064279639653,2.6666666666666665,0.0019765915934795,4.0
a34,3,5,14,14,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.221662986459173,0.009306004673482,2.8,0.0029262023198567,4.0
a35,5,2,13,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2287654517481033,0.0074105050640026,3.5,0.0030354530941386,4.0
a36,1,5,0,17,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.0032362459546925,0.0008705114193072,3.4,0.0005722592183197,4.0
a37,3,4,5,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1954189918815752,0.0080647745056116,3.75,0.0012648531606683,4.0
a38,1,6,5,23,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.198965156348642,0.0076569729701613,3.8333333333333335,0.0013029296510388,4.0
a39,4,4,13,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2130487413226611,0.0102077869233418,3.5,0.0025048989273958,4.0
