argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,14,21,0.03584229390681,0.014336917562724,0.021505376344086,0.234550028983396,0.016753765068652,3.5,0.0028921788361508,4.0
a1,2,6,9,28,0.028673835125448,0.007168458781362,0.021505376344086,0.2198441144677703,0.0155963364125711,4.666666666666667,0.0024498375566063,4.0
a2,4,4,19,18,0.028673835125448,0.014336917562724,0.014336917562724,0.242560056242899,0.0144126295917307,4.5,0.003653815035883,4.0
a3,3,4,8,15,0.025089605734767,0.010752688172043,0.014336917562724,0.2111307806626453,0.0094907444822703,3.75,0.0030168702527977,4.0
a4,6,2,20,6,0.028673835125448,0.021505376344086,0.007168458781362,0.2455705533948498,0.0050651719689883,3.0,0.0034208880765155,4.0
a5,3,5,10,20,0.028673835125448,0.010752688172043,0.017921146953405,0.2210722938782048,0.0079559691875181,4.0,0.0016114607803424,4.0
a6,4,3,13,11,0.025089605734767,0.014336917562724,0.010752688172043,0.2394153709847801,0.0074316719453268,3.6666666666666665,0.0044081003285523,4.0
a7,1,5,1,14,0.021505376344086,0.003584229390681,0.017921146953405,0.1702542005097668,0.000992134544799,2.8,0.0007273118573044,4.0
a8,7,2,24,9,0.032258064516129,0.025089605734767,0.007168458781362,0.2581580468121068,0.0123710429351631,4.5,0.0041905407543991,4.0
a9,3,4,13,19,0.025089605734767,0.010752688172043,0.014336917562724,0.2349479085915103,0.0125919883747271,4.75,0.0032759004351845,4.0
a10,8,2,43,8,0.03584229390681,0.028673835125448,0.007168458781362,0.2997874288196869,0.0145193770676822,4.0,0.0103980619497256,4.0
a11,6,3,28,15,0.032258064516129,0.021505376344086,0.010752688172043,0.2753514753771279,0.0229294309099556,5.0,0.0072222959933849,4.0
a12,4,5,12,12,0.032258064516129,0.014336917562724,0.017921146953405,0.2402459533646059,0.0110640666214811,2.4,0.0045005464473146,4.0
a13,3,5,11,18,0.028673835125448,0.010752688172043,0.017921146953405,0.2329718959036086,0.0110354965983672,3.6,0.0028619620210137,4.0
a14,5,4,21,8,0.032258064516129,0.017921146953405,0.014336917562724,0.2541317286508171,0.0092092758655742,2.0,0.0050884509300154,4.0
a15,5,2,15,8,0.025089605734767,0.017921146953405,0.007168458781362,0.2520505770968068,0.0109555282063081,4.0,0.006878734232178,4.0
a16,2,4,8,24,0.021505376344086,0.007168458781362,0.014336917562724,0.2191484052447711,0.0097516435068819,6.0,0.0022668874973732,4.0
a17,2,6,8,25,0.028673835125448,0.007168458781362,0.021505376344086,0.2214257268020708,0.0109885922423496,4.166666666666667,0.0022299074570228,4.0
a18,3,3,13,12,0.021505376344086,0.010752688172043,0.010752688172043,0.2331680001930897,0.0133907199979968,4.0,0.0071864645108001,4.0
a19,4,5,14,13,0.032258064516129,0.014336917562724,0.017921146953405,0.2261253748811352,0.0100216509957842,2.6,0.0028198463418499,4.0
a20,3,6,6,23,0.032258064516129,0.010752688172043,0.021505376344086,0.2098512001737808,0.0094871859128152,3.8333333333333335,0.0029699826609462,4.0
a21,4,1,16,5,0.017921146953405,0.014336917562724,0.003584229390681,0.2383851843626425,0.003748534748759,5.0,0.0025909934203177,4.0
a22,4,7,13,31,0.039426523297491,0.014336917562724,0.025089605734767,0.2308363201911588,0.0220758677058727,4.428571428571429,0.0036918988344666,4.0
a23,5,2,18,9,0.025089605734767,0.017921146953405,0.007168458781362,0.2453530418329412,0.0051900771214228,4.5,0.0027048146366946,4.0
a24,1,5,4,24,0.021505376344086,0.003584229390681,0.017921146953405,0.1903804702607495,0.0046109723779352,4.8,0.0009624137887247,4.0
a25,5,5,18,24,0.03584229390681,0.017921146953405,0.017921146953405,0.2482110969797407,0.0160566646743169,4.8,0.0031562282102377,4.0
a26,2,5,6,21,0.025089605734767,0.007168458781362,0.017921146953405,0.2050359616797858,0.0087216112217081,4.2,0.0020222621240944,4.0
a27,7,4,33,14,0.039426523297491,0.025089605734767,0.014336917562724,0.2713061549749174,0.0232239430878601,3.5,0.0072060733584931,4.0
a28,7,5,26,19,0.043010752688172,0.025089605734767,0.017921146953405,0.2650752002195126,0.0209961047943999,3.8,0.0050455624881932,4.0
a29,3,7,9,28,0.03584229390681,0.010752688172043,0.025089605734767,0.2194957085811336,0.0102141430802111,4.0,0.0019580887343148,4.0
a30,4,2,10,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2253894094624822,0.0056498684945927,4.5,0.0034075956869645,4.0
a31,9,3,35,8,0.043010752688172,0.032258064516129,0.010752688172043,0.2721056819542148,0.0191382324693357,2.6666666666666665,0.0116180671058178,4.0
