argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,13,28,0.8,0.2666666666666666,0.5333333333333333,0.5,0.0631746031746031,3.5,0.0398642397958516,4.8125
a1,5,3,22,14,0.5333333333333333,0.3333333333333333,0.2,0.5769230769230769,0.058140589569161,4.666666666666667,0.0757589719220384,4.8125
a2,6,5,21,19,0.7333333333333333,0.4,0.3333333333333333,0.5769230769230769,0.0550963718820861,3.8,0.0652332867901751,4.8125
a3,6,4,30,22,0.6666666666666666,0.4,0.2666666666666666,0.625,0.1419897959183673,5.5,0.135842142684728,4.8125
a4,8,4,35,14,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.1053231292517006,3.5,0.0986288544733263,4.8125
a5,4,8,14,28,0.8,0.2666666666666666,0.5333333333333333,0.5172413793103449,0.0764002267573696,3.5,0.0549161562905918,4.8125
a6,8,1,38,4,0.6,0.5333333333333333,0.0666666666666666,0.6818181818181818,0.0173809523809523,4.0,0.0916255466875759,4.8125
a7,1,8,6,35,0.6,0.0666666666666666,0.5333333333333333,0.3947368421052631,0.0273809523809523,4.375,0.0220415314434053,4.8125
a8,2,6,7,26,0.5333333333333333,0.1333333333333333,0.4,0.3947368421052631,0.0329365079365079,4.333333333333333,0.0284676446745429,4.8125
a9,6,3,26,13,0.6,0.4,0.2,0.5769230769230769,0.0728571428571428,4.333333333333333,0.0591189939035805,4.8125
a10,2,7,10,37,0.6,0.1333333333333333,0.4666666666666667,0.4545454545454545,0.0475510204081632,5.285714285714286,0.0453736425407739,4.8125
a11,4,4,20,16,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5357142857142857,0.0362811791383219,4.0,0.0543442905718422,4.8125
a12,6,3,24,11,0.6,0.4,0.2,0.5769230769230769,0.0264285714285714,3.6666666666666665,0.0568282275314602,4.8125
a13,5,4,20,13,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.0566666666666666,3.25,0.063885445485546,4.8125
a14,4,4,12,25,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4838709677419355,0.0582653061224489,6.25,0.0335610436595555,4.8125
a15,6,5,27,20,0.7333333333333333,0.4,0.3333333333333333,0.6,0.1241269841269841,4.0,0.0745099815450058,4.8125
