argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,23,6,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2617647604385004,0.0179988458114644,3.0,0.0067139361042314,4.0
a1,4,4,12,18,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.1974065214654412,0.0242209914803427,4.5,0.004072947888239,4.0
a2,4,3,9,11,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.1897794513179128,0.0050370097896171,3.6666666666666665,0.0029440648970771,4.0
a3,3,6,9,21,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.1859754088638789,0.0117213112195892,3.5,0.0031297536694325,4.0
a4,5,4,17,15,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2214932588325773,0.0262960773253285,3.75,0.0057372536052541,4.0
a5,3,5,10,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2180233905479938,0.0268457218531292,3.6,0.0049259433103076,4.0
a6,3,4,10,14,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2029233501333697,0.0154287452204833,3.5,0.002909577031754,4.0
a7,6,2,21,4,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2284622669764204,0.0073803030908081,2.0,0.0053077145474727,4.0
a8,5,2,22,6,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2345588724153979,0.0155619277297867,3.0,0.0068340525467276,4.0
a9,4,5,13,16,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2294037323623122,0.0378523421062636,3.2,0.0040243560636105,4.0
a10,1,5,3,24,0.0355029585798816,0.0059171597633136,0.029585798816568,0.168863414721702,0.0074226498480989,4.8,0.0015626412523631,4.0
a11,3,6,10,21,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2174556213017751,0.0301678546455388,3.5,0.0039549673149391,4.0
a12,4,5,13,25,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2339018447615732,0.0505968927431154,5.0,0.0036019589150518,4.0
a13,5,3,16,6,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2226745562130177,0.0145045055030272,2.0,0.0039549897132728,4.0
a14,2,5,4,14,0.0414201183431952,0.0118343195266272,0.029585798816568,0.1870167045462075,0.0042633920491629,2.8,0.0017701426272216,4.0
a15,6,2,21,8,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2382395394575795,0.0175310674936061,4.0,0.0062931061417716,4.0
a16,5,5,17,14,0.059171597633136,0.029585798816568,0.029585798816568,0.2206154784144825,0.0370899537886837,2.8,0.0067502118803697,4.0
a17,8,0,29,0,0.0473372781065088,0.0473372781065088,0.0,0.269108280254777,0.0,0.0,0.0123739977106057,4.0
a18,5,4,19,17,0.0532544378698224,0.029585798816568,0.0236686390532544,0.245236295388786,0.0245109911039874,4.25,0.0069528849044393,4.0
a19,3,5,14,15,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2141101502048247,0.0124156756620618,3.0,0.0060041091416643,4.0
a20,6,3,26,9,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2511367175334786,0.0119701624614022,3.0,0.0096081141095966,4.0
a21,4,4,15,11,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2272189349112426,0.0068308721989102,2.75,0.005448457594173,4.0
a22,3,5,11,17,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2168908015061861,0.0057917503608532,3.4,0.005060530029303,4.0
a23,6,4,19,12,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2545821907923221,0.0354473350298447,3.0,0.0141812175761502,4.0
a24,4,4,15,13,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2342298978397802,0.0070854571179331,3.25,0.0070386589150443,4.0
a25,6,1,27,4,0.0414201183431952,0.0355029585798816,0.0059171597633136,0.27422974903081,0.0085448083864546,4.0,0.0091460457999841,4.0
a26,2,5,11,19,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2004872955099199,0.0166344753529471,3.8,0.0067241698486123,4.0
a27,2,6,7,22,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.1978743094309991,0.023089404770315,3.6666666666666665,0.0035042266754367,4.0
a28,5,4,18,11,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2365522905945656,0.0169074686875113,2.75,0.0067844289790481,4.0
a29,6,2,22,10,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2488910836956234,0.0310633245594531,5.0,0.0077043883602205,4.0
a30,6,1,18,5,0.0414201183431952,0.0355029585798816,0.0059171597633136,0.225683671837518,0.0053165716345847,5.0,0.0051034768466184,4.0
a31,2,7,5,28,0.0532544378698224,0.0118343195266272,0.0414201183431952,0.2054193322998318,0.0165474930869125,4.0,0.0022290926281315,4.0
a32,4,4,11,12,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2188806253732153,0.0138380545974956,3.0,0.0032165870128559,4.0
a33,3,6,14,29,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2385798816568047,0.0496102078397563,4.833333333333333,0.0055657587743329,4.0
a34,2,5,7,14,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2095431833874069,0.0149558641712549,2.8,0.0028134972549066,4.0
a35,4,4,11,16,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2329231759550394,0.0215319097017692,4.0,0.0034572141191963,4.0
a36,5,3,16,12,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2287752289859771,0.0276274086660038,4.0,0.005586453097347,4.0
a37,2,7,8,23,0.0532544378698224,0.0118343195266272,0.0414201183431952,0.2232699427269563,0.0350481809944343,3.2857142857142856,0.0030708835503205,4.0
a38,4,4,17,13,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.245236295388786,0.0289974874222186,3.25,0.0067079320337624,4.0
a39,3,3,12,8,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2108660570199031,0.0069385257677734,2.6666666666666665,0.0042300071739317,4.0
a40,5,3,18,12,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2382395394575795,0.0227300610254124,4.0,0.0065532238032023,4.0
a41,4,2,15,7,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2368878257585295,0.0149342190335033,3.5,0.0077468588622104,4.0
a42,4,3,12,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2368878257585295,0.0209459143166826,3.333333333333333,0.0059905922140849,4.0
a43,3,5,10,15,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2092805979445655,0.0178386910555406,3.0,0.0040797032230921,4.0
a44,5,2,14,5,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2200341464555511,0.0076635118727288,2.5,0.0051499855007655,4.0
a45,2,5,8,13,0.0414201183431952,0.0118343195266272,0.029585798816568,0.1863905325443787,0.0127399863380017,2.6,0.0032982736719346,4.0
