argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,15,0,1028,0,0.1,0.1,0.0,0.3745333333333333,0.0,0.0,0.0039577242796864,40.10596026490066
a76,20,0,1367,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0043899717773184,40.10596026490066
a79,28,0,1923,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0053958029429393,40.10596026490066
a120,68,70,2535,2496,0.92,0.4533333333333333,0.4666666666666667,0.5176056338028169,0.0084848843146108,35.65714285714286,0.0092718946939099,40.10596026490066
a78,18,0,1241,0,0.12,0.12,0.0,0.3821768707482993,0.0,0.0,0.0042115267974184,40.10596026490066
a121,68,86,2497,3081,1.0266666666666668,0.4533333333333333,0.5733333333333334,0.5176056338028169,0.0098531349533971,35.825581395348834,0.0093295526162896,40.10596026490066
a80,22,0,1521,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047298405441157,40.10596026490066
a126,70,73,2634,2772,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5212765957446808,0.0091053088902854,37.97260273972603,0.0095206173730929,40.10596026490066
a127,68,71,2499,2609,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.513986013986014,0.0080042489924185,36.74647887323944,0.0092988732320493,40.10596026490066
a82,24,0,1657,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049362407825133,40.10596026490066
a128,70,70,2634,2548,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0084798098774387,36.4,0.0095592201291133,40.10596026490066
a81,23,0,1577,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048011218807424,40.10596026490066
a129,67,65,2423,2423,0.88,0.4466666666666667,0.4333333333333333,0.513986013986014,0.0073335721014782,37.27692307692308,0.0091873811494258,40.10596026490066
a84,26,0,1792,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051838383465726,40.10596026490066
a122,76,67,2979,2505,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5485074626865671,0.0088803779830562,37.38805970149254,0.0102410388451193,40.10596026490066
a83,21,0,1456,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046365910535906,40.10596026490066
a123,69,66,2575,2466,0.9,0.46,0.44,0.5212765957446808,0.0091045610801096,37.36363636363637,0.0094628569819019,40.10596026490066
a86,23,0,1581,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.004890920574077,40.10596026490066
a124,64,71,2227,2566,0.9,0.4266666666666667,0.4733333333333334,0.5034246575342466,0.0074367019538581,36.140845070422536,0.0088730920361609,40.10596026490066
a85,25,0,1715,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050457399919313,40.10596026490066
a125,64,75,2201,2810,0.9266666666666667,0.4266666666666667,0.5,0.5034246575342466,0.0076949141411104,37.46666666666667,0.008887145592714,40.10596026490066
a88,24,0,1656,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050442958017749,40.10596026490066
a87,25,0,1705,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050502766352125,40.10596026490066
a89,17,0,1157,0,0.1133333333333333,0.1133333333333333,0.0,0.3802368866328257,0.0,0.0,0.0040947490889862,40.10596026490066
a110,65,61,2355,2246,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.506896551724138,0.006423974031491,36.81967213114754,0.0090277744488104,40.10596026490066
a119,71,67,2658,2554,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0081632303954017,38.11940298507463,0.0097182227725983,40.10596026490066
a91,59,59,3919,3974,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018509468456246,67.35593220338983,0.0092461702945354,40.10596026490066
a115,71,72,2712,2323,0.9533333333333334,0.4733333333333334,0.48,0.5287769784172661,0.0097726122092829,32.263888888888886,0.0096147894420123,40.10596026490066
a90,59,59,3919,3974,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018509468456246,67.35593220338983,0.0092461702945354,40.10596026490066
a116,70,77,2570,2795,0.98,0.4666666666666667,0.5133333333333334,0.5249999999999999,0.0092639189965091,36.298701298701296,0.0095215869306663,40.10596026490066
