argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,9,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.362962962962963,0.2647058823529412,3.0,0.0999589294989281,1.5263157894736843
a1,5,6,11,10,0.611111111111111,0.2777777777777778,0.3333333333333333,0.4355555555555556,0.5,1.6666666666666667,0.1165603224761364,1.5263157894736843
a2,1,0,5,0,0.0555555555555555,0.0555555555555555,0.0,0.3125,0.0,0.0,0.0268227856644184,1.5263157894736843
a3,3,3,7,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3402777777777778,0.2320261437908496,2.6666666666666665,0.0594929146739856,1.5263157894736843
a4,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0103100514580585,1.5263157894736843
a5,1,1,4,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2532299741602067,0.0,3.0,0.0386319519352807,1.5263157894736843
a6,3,2,6,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3202614379084967,0.1274509803921568,3.5,0.0694325360876301,1.5263157894736843
a7,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.2659574468085107,0.0,0.0,0.0271664468588116,1.5263157894736843
a8,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2655826558265582,0.0849673202614379,2.0,0.0742008612003566,1.5263157894736843
a9,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2316784869976359,0.0,2.0,0.039819008293072,1.5263157894736843
a10,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0103100514580585,1.5263157894736843
a11,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2016460905349794,0.0,2.0,0.0418454514565037,1.5263157894736843
a12,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2532299741602067,0.0849673202614379,2.0,0.056250689425387,1.5263157894736843
a13,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1944444444444444,0.0,2.0,0.0342166308588516,1.5263157894736843
a14,2,1,6,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3468834688346883,0.0490196078431372,1.0,0.1282286420984563,1.5263157894736843
a15,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2539682539682539,0.0,1.0,0.119309837975528,1.5263157894736843
a16,0,1,0,6,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,6.0,0.0103100514580585,1.5263157894736843
a17,1,1,5,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2865497076023391,0.0,6.0,0.0268227856644184,1.5263157894736843
a18,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0103100514580585,1.5263157894736843
