argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2410714285714285,0.0095238095238095,0.0,0.0754166601531192,2.0
a1,3,1,3,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2646520146520146,0.0404761904761904,1.0,0.0627308322994313,2.0
a2,0,4,0,8,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.0,0.0155038857199503,2.0
a3,2,3,1,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1088435374149659,0.0535714285714285,2.333333333333333,0.0262321330482949,2.0
a4,1,1,1,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.0142857142857142,3.0,0.0203778988687797,2.0
a5,3,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.1904761904761904,0.0,0.0,0.0392169337212457,2.0
a6,1,4,2,3,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0992063492063492,0.0226190476190476,0.75,0.0229364007396133,2.0
a7,2,3,3,2,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1555555555555555,0.0761904761904762,0.6666666666666666,0.0402577229573158,2.0
a8,1,2,2,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1325051759834368,0.0773809523809523,2.0,0.0269104055527533,2.0
a9,3,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.2216117216117216,0.0,0.0,0.0425409819847125,2.0
a10,2,4,2,6,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.1677018633540372,0.1107142857142857,1.5,0.0376731770150839,2.0
a11,2,2,4,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2834994462901439,0.0952380952380952,1.0,0.0804320483213538,2.0
a12,1,2,1,7,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0634920634920634,0.044047619047619,3.5,0.0252523995339363,2.0
a13,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0634920634920634,0.0178571428571428,1.5,0.0229375497968885,2.0
a14,1,3,1,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0634920634920634,0.0428571428571428,2.333333333333333,0.0262362517109583,2.0
a15,2,3,2,3,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1642036124794745,0.0309523809523809,1.0,0.0268040879715377,2.0
a16,2,1,7,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2902494331065759,0.0642857142857143,2.0,0.0669697316305459,2.0
a17,5,2,8,1,0.3333333333333333,0.238095238095238,0.0952380952380952,0.3482993197278911,0.0785714285714285,0.5,0.103226979741506,2.0
a18,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2344322344322344,0.0142857142857142,2.0,0.0529823184854453,2.0
a19,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1694677871148459,0.0119047619047619,2.0,0.0268040879715377,2.0
a20,0,4,0,3,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,0.75,0.0155038857199503,2.0
a21,5,0,11,0,0.238095238095238,0.238095238095238,0.0,0.4192799070847851,0.0,0.0,0.1430536270560394,2.0
