argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.15,0.05,0.1,0.1635135135135135,0.0855263157894736,1.5,0.0236935280970285,2.0
a1,2,2,3,5,0.2,0.1,0.1,0.2016666666666666,0.1350877192982456,2.5,0.0272376615915023,2.0
a2,1,2,1,6,0.15,0.05,0.1,0.1375,0.0793859649122807,3.0,0.0221872880767125,2.0
a3,1,4,1,8,0.25,0.05,0.2,0.121,0.0456140350877192,2.0,0.0215471273121898,2.0
a4,3,1,8,0,0.2,0.15,0.05,0.3760416666666666,0.0236842105263157,0.0,0.0911124652761446,2.0
a5,1,3,2,3,0.2,0.05,0.15,0.1714285714285714,0.0311403508771929,1.0,0.0236935280970285,2.0
a6,3,0,7,0,0.15,0.15,0.0,0.3703703703703703,0.0,0.0,0.1228998863489131,2.0
a7,3,1,4,1,0.2,0.15,0.05,0.2725806451612903,0.0157894736842105,1.0,0.0421958657995443,2.0
a8,3,2,4,4,0.25,0.15,0.1,0.2326923076923077,0.1385964912280702,2.0,0.0449122784966248,2.0
a9,2,2,2,3,0.2,0.1,0.1,0.1779411764705882,0.0885964912280701,1.5,0.0442035938370971,2.0
a10,2,1,5,2,0.15,0.1,0.05,0.2160714285714285,0.0675438596491228,2.0,0.0337090738603422,2.0
a11,0,3,0,8,0.15,0.0,0.15,0.0,0.0,2.6666666666666665,0.0121175676919028,2.0
a12,3,3,4,4,0.3,0.15,0.15,0.242,0.1614035087719298,1.3333333333333333,0.0412476126502474,2.0
a13,4,3,6,4,0.35,0.2,0.15,0.3284090909090909,0.0903508771929824,1.3333333333333333,0.1285246913785143,2.0
a14,2,2,2,1,0.2,0.1,0.1,0.1344444444444444,0.0307017543859649,0.5,0.0233053862225353,2.0
a15,1,2,0,5,0.15,0.05,0.1,0.05,0.0131578947368421,2.5,0.0155508812335785,2.0
a16,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0121175676919028,2.0
a17,3,1,10,1,0.2,0.15,0.05,0.3612499999999999,0.0578947368421052,1.0,0.0793073612033482,2.0
a18,1,2,0,5,0.15,0.05,0.1,0.05,0.0100877192982456,2.5,0.0155508812335785,2.0
a19,4,1,7,3,0.25,0.2,0.05,0.3524390243902439,0.0789473684210526,3.0,0.1197437574649633,2.0
a20,2,2,5,1,0.2,0.1,0.1,0.2535087719298245,0.0175438596491228,0.5,0.0551419964363,2.0
