argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.1,0.1,0.0,0.288235294117647,0.0,0.0,0.117180677222577,1.1818181818181819
a1,3,2,3,1,0.5,0.3,0.2,0.36,0.1222222222222222,0.5,0.1935046954648769,1.1818181818181819
a2,1,2,1,2,0.3,0.1,0.2,0.1333333333333333,0.0888888888888888,1.0,0.0779536186716725,1.1818181818181819
a3,1,2,1,3,0.3,0.1,0.2,0.1,0.0555555555555555,1.5,0.1012029113952283,1.1818181818181819
a4,2,0,1,0,0.2,0.2,0.0,0.2285714285714285,0.0,0.0,0.0977734959051584,1.1818181818181819
a5,1,1,3,2,0.2,0.1,0.1,0.24,0.0,2.0,0.117180677222577,1.1818181818181819
a6,1,2,1,4,0.3,0.1,0.2,0.1,0.0333333333333333,2.0,0.0607692971304861,1.1818181818181819
a7,1,2,1,2,0.3,0.1,0.2,0.1,0.0111111111111111,1.0,0.0607692971304861,1.1818181818181819
a8,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0779536186716725,1.1818181818181819
a9,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0607692971304861,1.1818181818181819
a10,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0349424140547787,1.1818181818181819
