argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,92,104,0.3454545454545454,0.1454545454545454,0.1999999999999999,0.5,0.0115742462687095,9.454545454545457,0.0157450587156253,10.910714285714286
a1,12,10,125,112,0.3999999999999999,0.2181818181818181,0.1818181818181818,0.5392156862745098,0.015135688363527,11.2,0.0178308945844922,10.910714285714286
a2,14,12,146,138,0.4727272727272727,0.2545454545454545,0.2181818181818181,0.5612244897959183,0.0195336458925315,11.5,0.0209441176085637,10.910714285714286
a3,16,12,176,125,0.509090909090909,0.2909090909090909,0.2181818181818181,0.5851063829787234,0.0285908585441119,10.416666666666666,0.025957282253679,10.910714285714286
a4,12,13,139,127,0.4545454545454545,0.2181818181818181,0.2363636363636363,0.5445544554455446,0.0212536462552508,9.76923076923077,0.0200766128125737,10.910714285714286
a5,7,14,70,159,0.3818181818181818,0.1272727272727272,0.2545454545454545,0.4782608695652174,0.0129752054544727,11.357142857142858,0.0109908984748305,10.910714285714286
a6,14,8,150,85,0.3999999999999999,0.2545454545454545,0.1454545454545454,0.5612244897959183,0.0139331696895306,10.625,0.0196797304296016,10.910714285714286
a7,6,9,68,91,0.2727272727272727,0.109090909090909,0.1636363636363636,0.4621848739495798,0.0053948149129662,10.11111111111111,0.0102395495377159,10.910714285714286
a8,9,9,96,93,0.3272727272727272,0.1636363636363636,0.1636363636363636,0.5,0.0098052901656564,10.333333333333334,0.0135417593265659,10.910714285714286
a9,11,7,104,96,0.3272727272727272,0.1999999999999999,0.1272727272727272,0.5238095238095238,0.0115575180168134,13.714285714285714,0.018312912272875,10.910714285714286
a10,7,10,73,99,0.3090909090909091,0.1272727272727272,0.1818181818181818,0.4700854700854701,0.0103383735296105,9.9,0.0114085353912507,10.910714285714286
a11,9,17,96,177,0.4727272727272727,0.1636363636363636,0.3090909090909091,0.5238095238095238,0.019652985056569,10.411764705882351,0.0164145444182387,10.910714285714286
a12,14,8,163,103,0.3999999999999999,0.2545454545454545,0.1454545454545454,0.5670103092783505,0.0175396141343261,12.875,0.0233096157029072,10.910714285714286
a13,9,7,89,72,0.2909090909090909,0.1636363636363636,0.1272727272727272,0.5,0.0078574461929162,10.285714285714286,0.0128016788432802,10.910714285714286
a14,8,12,93,114,0.3636363636363636,0.1454545454545454,0.2181818181818181,0.4954954954954955,0.0157965249691358,9.5,0.0153004073152122,10.910714285714286
a15,13,9,142,93,0.3999999999999999,0.2363636363636363,0.1636363636363636,0.5392156862745098,0.0169773955173454,10.333333333333334,0.0184631727304845,10.910714285714286
a16,4,8,41,92,0.2181818181818181,0.0727272727272727,0.1454545454545454,0.4296875,0.0068328885280314,11.5,0.009038788812296,10.910714285714286
a17,10,11,111,131,0.3818181818181818,0.1818181818181818,0.1999999999999999,0.5092592592592593,0.0174136605824696,11.909090909090908,0.01733618040144,10.910714285714286
