argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,34,38,0.875,0.375,0.5,0.5714285714285714,0.0553365384615384,4.75,0.0542983320814457,6.117647058823529
a1,7,8,39,37,0.9375,0.4375,0.5,0.6153846153846154,0.0564583333333333,4.625,0.0580228233528648,6.117647058823529
a2,6,5,31,30,0.6875,0.375,0.3125,0.5925925925925926,0.03633547008547,6.0,0.0474102066658738,6.117647058823529
a3,8,5,43,30,0.8125,0.5,0.3125,0.6666666666666666,0.0389335317460317,6.0,0.0650259863069276,6.117647058823529
a4,4,7,20,39,0.6875,0.25,0.4375,0.5333333333333333,0.0267521367521367,5.571428571428571,0.0374924376491053,6.117647058823529
a5,5,7,35,45,0.75,0.3125,0.4375,0.5714285714285714,0.0619307081807081,6.428571428571429,0.0704835163734664,6.117647058823529
a6,9,5,48,27,0.875,0.5625,0.3125,0.6666666666666666,0.0366876526251526,5.4,0.0652305856208463,6.117647058823529
a7,6,9,39,60,0.9375,0.375,0.5625,0.6153846153846154,0.1593605006105006,6.666666666666667,0.114335802600148,6.117647058823529
a8,4,7,24,38,0.6875,0.25,0.4375,0.5333333333333333,0.0263194444444444,5.428571428571429,0.0408669152663661,6.117647058823529
a9,8,1,45,9,0.5625,0.5,0.0625,0.64,0.0084455128205128,9.0,0.0583801514796372,6.117647058823529
a10,5,9,24,49,0.875,0.3125,0.5625,0.5714285714285714,0.0430654761904761,5.444444444444445,0.0462748074815923,6.117647058823529
a11,9,2,56,16,0.6875,0.5625,0.125,0.6956521739130435,0.0289583333333333,8.0,0.0748530426712099,6.117647058823529
a12,4,7,22,36,0.6875,0.25,0.4375,0.5333333333333333,0.0170138888888888,5.142857142857143,0.0379852895981729,6.117647058823529
a13,7,2,38,16,0.5625,0.4375,0.125,0.6153846153846154,0.0153632478632478,8.0,0.054636854641636,6.117647058823529
a14,3,9,22,50,0.75,0.1875,0.5625,0.5517241379310345,0.0545081654456654,5.555555555555555,0.0575992114114882,6.117647058823529
a15,7,6,35,22,0.8125,0.4375,0.375,0.64,0.0238274572649572,3.6666666666666665,0.050881658240974,6.117647058823529
a16,6,7,33,46,0.8125,0.375,0.4375,0.6153846153846154,0.0732036019536019,6.571428571428571,0.0662223785582446,6.117647058823529
