argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,6,21,7,0.1133333333333333,0.0733333333333333,0.04,0.1367441860465116,0.0318568232662192,1.1666666666666667,0.0371254243591001,1.1986754966887416
a1,14,14,14,23,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.1068686868686868,0.0462639821029082,1.6428571428571428,0.0392159671955208,1.1986754966887416
a2,1,2,3,8,0.02,0.0066666666666666,0.0133333333333333,0.012,0.0024161073825503,4.0,0.0064817168705819,1.1986754966887416
a3,3,4,3,9,0.0466666666666666,0.02,0.0266666666666666,0.0213333333333333,0.0038031319910514,2.25,0.0155037425563076,1.1986754966887416
a4,3,5,12,7,0.0533333333333333,0.02,0.0333333333333333,0.1030534351145038,0.0221029082774049,1.4,0.0134630892497369,1.1986754966887416
a5,1,1,14,14,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0641212121212121,0.0,14.0,0.0046986976666362,1.1986754966887416
a6,0,1,0,4,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,4.0,0.0023175749319816,1.1986754966887416
a7,5,1,13,0,0.04,0.0333333333333333,0.0066666666666666,0.1430070921985815,0.0031767337807606,0.0,0.0123111273736406,1.1986754966887416
a8,1,0,11,0,0.0066666666666666,0.0066666666666666,0.0,0.0955555555555555,0.0,0.0,0.0075773562786945,1.1986754966887416
a9,10,14,14,10,0.16,0.0666666666666666,0.0933333333333333,0.0890909090909091,0.0194183445190156,0.7142857142857143,0.029556792462719,1.1986754966887416
a10,2,0,14,0,0.0133333333333333,0.0133333333333333,0.0,0.0718390804597701,0.0,0.0,0.0066687151006387,1.1986754966887416
a11,4,7,16,18,0.0733333333333333,0.0266666666666666,0.0466666666666666,0.0719727891156462,0.0133780760626398,2.571428571428572,0.0121275475285964,1.1986754966887416
a12,1,0,10,0,0.0066666666666666,0.0066666666666666,0.0,0.0586666666666666,0.0,0.0,0.0041121995464077,1.1986754966887416
a13,2,2,0,14,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0043847874720357,7.0,0.0062576097999867,1.1986754966887416
a14,0,1,0,6,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,6.0,0.0023175749319816,1.1986754966887416
a15,1,0,14,0,0.0066666666666666,0.0066666666666666,0.0,0.0673684210526315,0.0,0.0,0.0046986976666362,1.1986754966887416
a16,1,0,10,0,0.0066666666666666,0.0066666666666666,0.0,0.0586666666666666,0.0,0.0,0.0041121995464077,1.1986754966887416
a17,2,2,2,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.015,0.0065324384787472,7.5,0.011180304495181,1.1986754966887416
a18,0,1,0,1,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0023175749319816,1.1986754966887416
a19,1,5,0,15,0.04,0.0066666666666666,0.0333333333333333,0.0066666666666666,0.0012080536912751,3.0,0.0042875923659842,1.1986754966887416
a20,3,2,8,2,0.0333333333333333,0.02,0.0133333333333333,0.0661603375527426,0.0023266219239373,1.0,0.0398431182094169,1.1986754966887416
a21,2,0,4,0,0.0133333333333333,0.0133333333333333,0.0,0.0563063063063063,0.0,0.0,0.0057603123042308,1.1986754966887416
