argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,10,9,1.0,0.5,0.5,0.6666666666666666,0.7666666666666667,1.8,0.2506746946654626,1.7272727272727273
a1,3,3,7,7,0.6000000000000001,0.3,0.3,0.5,0.3555555555555555,2.333333333333333,0.1532454597815294,1.7272727272727273
a2,3,2,6,6,0.5,0.3,0.2,0.5,0.2777777777777778,3.0,0.1243558590665076,1.7272727272727273
a3,2,2,6,6,0.4,0.2,0.2,0.4545454545454545,0.1888888888888888,3.0,0.1062096217421891,1.7272727272727273
a4,1,1,3,3,0.2,0.1,0.1,0.3448275862068966,0.0,3.0,0.0570564105163985,1.7272727272727273
a5,1,1,3,2,0.2,0.1,0.1,0.3448275862068966,0.0,2.0,0.066488103681017,1.7272727272727273
a6,1,1,3,3,0.2,0.1,0.1,0.3448275862068966,0.0,3.0,0.0570564105163985,1.7272727272727273
a7,1,1,2,2,0.2,0.1,0.1,0.3225806451612903,0.0,2.0,0.0587759528181774,1.7272727272727273
a8,1,1,5,5,0.2,0.1,0.1,0.4166666666666667,0.0,5.0,0.0562505617879779,1.7272727272727273
a9,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0136363636363636,1.7272727272727273
a10,1,1,5,5,0.2,0.1,0.1,0.4166666666666667,0.0,5.0,0.0562505617879779,1.7272727272727273
