argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.1898148148148148,3.0,0.1009570396427239,2.0
a1,1,2,2,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.36,0.0324074074074074,1.0,0.0447963241406051,2.0
a2,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3103448275862069,0.0208333333333333,1.0,0.0458980178296724,2.0
a3,2,1,4,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.1226851851851851,3.0,0.1260420831509565,2.0
a4,3,3,6,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.3749999999999999,2.333333333333333,0.1895035038709287,2.0
a5,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.0601851851851851,1.0,0.0877308021156713,2.0
a6,2,3,5,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4090909090909091,0.1689814814814814,2.0,0.0984887261935842,2.0
a7,2,3,5,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.3287037037037037,2.333333333333333,0.1287192291126507,2.0
a8,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.375,0.1388888888888889,2.0,0.0727017598365132,2.0
a9,2,3,5,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4736842105263157,0.2847222222222222,2.333333333333333,0.1051625141066933,2.0
