argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,9,22,16,0.192,0.12,0.072,0.1672258064516129,0.0441290322580645,1.7777777777777777,0.0551519978143184,1.1984126984126984
a1,4,6,6,19,0.08,0.032,0.048,0.0426666666666666,0.02,3.1666666666666665,0.0151830068278446,1.1984126984126984
a2,9,6,9,7,0.12,0.072,0.048,0.0875151515151515,0.0132903225806451,1.1666666666666667,0.0417844995876713,1.1984126984126984
a3,1,0,4,0,0.008,0.008,0.0,0.0308571428571428,0.0,0.0,0.0048050609901112,1.1984126984126984
a4,2,1,9,0,0.024,0.016,0.008,0.0653333333333333,0.0013548387096774,0.0,0.0108297839290171,1.1984126984126984
a5,4,0,8,0,0.032,0.032,0.0,0.0687619047619047,0.0,0.0,0.0111035526329759,1.1984126984126984
a6,4,5,2,1,0.072,0.032,0.04,0.0356363636363636,0.004516129032258,0.2,0.0171434722165576,1.1984126984126984
a7,3,3,5,7,0.048,0.024,0.024,0.0341333333333333,0.0058709677419354,2.333333333333333,0.0107872026437328,1.1984126984126984
a8,1,0,15,0,0.008,0.008,0.0,0.1106262626262626,0.0,0.0,0.0078630968576783,1.1984126984126984
a9,0,2,0,0,0.016,0.0,0.016,0.0,0.0,0.0,0.002654055737723,1.1984126984126984
a10,2,1,9,1,0.024,0.016,0.008,0.0653333333333333,0.0027096774193548,1.0,0.0108297839290171,1.1984126984126984
a11,3,3,16,11,0.048,0.024,0.024,0.1114838709677419,0.0092258064516129,3.6666666666666665,0.0148155587381819,1.1984126984126984
a12,0,1,0,9,0.008,0.0,0.008,0.0,0.0,9.0,0.002654055737723,1.1984126984126984
a13,0,1,0,9,0.008,0.0,0.008,0.0,0.0,9.0,0.002654055737723,1.1984126984126984
a14,2,0,0,0,0.016,0.016,0.0,0.016,0.0,0.0,0.0049100604577292,1.1984126984126984
a15,4,1,7,3,0.04,0.032,0.008,0.052,0.0032258064516129,3.0,0.0186830698998791,1.1984126984126984
a16,5,8,17,11,0.104,0.04,0.064,0.1191724137931034,0.0226451612903225,1.375,0.0155987743133428,1.1984126984126984
a17,2,2,1,8,0.032,0.016,0.016,0.016,0.0054193548387096,4.0,0.007369220071288,1.1984126984126984
a18,4,5,3,13,0.072,0.032,0.04,0.032,0.006774193548387,2.6,0.0206159884704675,1.1984126984126984
a19,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.002654055737723,1.1984126984126984
a20,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.002654055737723,1.1984126984126984
a21,3,3,5,4,0.048,0.024,0.024,0.0397647058823529,0.0034193548387096,1.3333333333333333,0.0303601049302855,1.1984126984126984
a22,0,2,0,0,0.016,0.0,0.016,0.0,0.0,0.0,0.002654055737723,1.1984126984126984
a23,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.002654055737723,1.1984126984126984
a24,0,2,0,9,0.016,0.0,0.016,0.0,0.0,4.5,0.002654055737723,1.1984126984126984
a25,1,1,3,3,0.016,0.008,0.008,0.029391304347826,0.0,3.0,0.0112565758970112,1.1984126984126984
a26,1,2,1,10,0.024,0.008,0.016,0.008,0.0014193548387096,5.0,0.0076873386322461,1.1984126984126984
a27,3,2,3,0,0.04,0.024,0.016,0.04096,0.0020645161290322,0.0,0.0157685853370236,1.1984126984126984
a28,2,0,5,0,0.016,0.016,0.0,0.092416,0.0,0.0,0.0065674951225437,1.1984126984126984
a29,1,1,3,3,0.016,0.008,0.008,0.0809999999999999,0.0,3.0,0.0068519952912245,1.1984126984126984
a30,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.002654055737723,1.1984126984126984
a31,0,1,0,3,0.008,0.0,0.008,0.0,0.0,3.0,0.002654055737723,1.1984126984126984
a32,1,3,0,9,0.032,0.008,0.024,0.008,0.0016129032258064,3.0,0.0049100604577292,1.1984126984126984
a33,4,0,1,0,0.032,0.032,0.0,0.0333333333333333,0.0,0.0,0.0124677345561703,1.1984126984126984
a34,0,2,0,4,0.016,0.0,0.016,0.0,0.0,2.0,0.002654055737723,1.1984126984126984
a35,1,1,9,6,0.016,0.008,0.008,0.0566274509803921,0.0,6.0,0.008573779209011,1.1984126984126984
a36,1,1,0,6,0.016,0.008,0.008,0.008,0.000774193548387,6.0,0.0049100604577292,1.1984126984126984
a37,1,1,0,0,0.016,0.008,0.008,0.008,6.451612903225807e-05,0.0,0.0037820580977261,1.1984126984126984
a38,1,1,4,5,0.016,0.008,0.008,0.0182857142857142,0.0,5.0,0.0061589263761645,1.1984126984126984
a39,1,1,9,6,0.016,0.008,0.008,0.0566274509803921,0.0,6.0,0.008573779209011,1.1984126984126984
a40,1,2,2,2,0.024,0.008,0.016,0.0106666666666666,0.0001290322580645,1.0,0.0057860722562829,1.1984126984126984
a41,1,2,5,8,0.024,0.008,0.016,0.084983606557377,0.0023225806451612,4.0,0.0043114904025375,1.1984126984126984
