argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,21,0.7000000000000001,0.3,0.4,0.5882352941176471,0.1964814814814815,5.25,0.1463557866125593,3.909090909090909
a1,4,2,16,7,0.6000000000000001,0.4,0.2,0.5882352941176471,0.029074074074074,3.5,0.0789361589497498,3.909090909090909
a2,4,6,13,19,1.0,0.4,0.6000000000000001,0.625,0.1137037037037037,3.1666666666666665,0.1004553524729778,3.909090909090909
a3,3,5,11,21,0.8,0.3,0.5,0.5882352941176471,0.0975925925925925,4.2,0.0758847307163766,3.909090909090909
a4,4,4,15,13,0.8,0.4,0.4,0.5555555555555556,0.0642592592592592,3.25,0.0796067908484086,3.909090909090909
a5,5,1,18,4,0.6000000000000001,0.5,0.1,0.6666666666666666,0.0444444444444444,4.0,0.1005018975029887,3.909090909090909
a6,3,4,10,14,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0244444444444444,3.5,0.0678391629058673,3.909090909090909
a7,5,3,21,11,0.8,0.5,0.3,0.625,0.1146296296296296,3.6666666666666665,0.1210705156925003,3.909090909090909
a8,6,3,19,9,0.9,0.6000000000000001,0.3,0.7142857142857143,0.0627777777777777,3.0,0.1070286810725567,3.909090909090909
a9,2,7,6,24,0.9,0.2,0.7000000000000001,0.4761904761904761,0.0587037037037037,3.4285714285714284,0.0576377565806162,3.909090909090909
a10,4,4,13,12,0.8,0.4,0.4,0.5555555555555556,0.0494444444444444,3.0,0.0646831666453981,3.909090909090909
