argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,10,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.2865497076023391,0.2777777777777778,2.5,0.0373641265270739,2.3
a1,1,3,1,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2268518518518518,0.0254629629629629,2.333333333333333,0.0229398774045533,2.3
a2,2,3,6,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4188034188034188,0.2847222222222222,1.6666666666666667,0.0926368599689012,2.3
a3,5,2,11,4,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6049382716049383,0.25,2.0,0.167381692454492,2.3
a4,3,2,4,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.2916666666666666,3.0,0.0526214697033762,2.3
a5,4,1,8,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5444444444444444,0.0879629629629629,2.0,0.1087012775221448,2.3
a6,1,4,1,6,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.2268518518518518,0.0393518518518518,1.5,0.0229398774045533,2.3
a7,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4285714285714285,0.0138888888888888,1.0,0.2278241531783451,2.3
a8,3,1,5,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.0694444444444444,1.0,0.2446507884320065,2.3
a9,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2592592592592592,0.0208333333333333,1.0,0.0229398774045533,2.3
