argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4,0.0593681917211329,1.0,0.0555280212623882,2.210526315789474
a1,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3396226415094339,0.1345315904139433,3.0,0.1051296612828341,2.210526315789474
a2,3,1,8,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4186046511627907,0.1209150326797385,1.0,0.1019751518589617,2.210526315789474
a3,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2727272727272727,0.0784313725490195,1.6666666666666667,0.0372538378174907,2.210526315789474
a4,4,2,10,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4186046511627907,0.0964052287581699,1.5,0.104835926650612,2.210526315789474
a5,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3529411764705882,0.1405228758169934,2.5,0.0690823107683117,2.210526315789474
a6,1,3,6,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.3272727272727272,0.0615468409586056,1.6666666666666667,0.061864435507532,2.210526315789474
a7,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3272727272727272,0.0904139433551198,2.0,0.0513650732184641,2.210526315789474
a8,2,2,4,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.0773420479302832,1.0,0.0290759456288726,2.210526315789474
a9,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.074074074074074,0.0157952069716775,2.0,0.0102220760476684,2.210526315789474
a10,3,2,5,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1984126984126984,0.0582788671023965,2.0,0.0250028871775901,2.210526315789474
a11,1,3,1,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.074074074074074,0.0266884531590413,2.6666666666666665,0.0107909917222819,2.210526315789474
a12,3,2,5,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1984126984126984,0.0506535947712418,2.5,0.026245637452332,2.210526315789474
a13,1,4,1,9,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.074074074074074,0.0326797385620915,2.25,0.0109521844967553,2.210526315789474
a14,1,3,3,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1262626262626262,0.0490196078431372,2.0,0.0190491846427633,2.210526315789474
a15,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1176470588235294,0.011437908496732,2.0,0.0132920319730458,2.210526315789474
a16,6,2,11,5,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.1584967320261437,2.5,0.126988125888822,2.210526315789474
a17,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3,0.0283224400871459,1.5,0.0417603356492337,2.210526315789474
a18,2,3,3,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2950819672131147,0.1503267973856209,1.6666666666666667,0.0995861809540393,2.210526315789474
