argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,3,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1859716859716859,0.1857142857142857,2.6666666666666665,0.0590726398585435,2.0
a1,3,1,8,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.344047619047619,0.1392857142857143,2.0,0.0725025268197796,2.0
a2,3,4,6,7,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.2596585804132973,0.3476190476190476,1.75,0.0553571944988637,2.0
a3,1,2,3,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2054015636105188,0.0166666666666666,2.0,0.0267255627888078,2.0
a4,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1349206349206349,0.0047619047619047,3.0,0.0248443765459649,2.0
a5,2,2,2,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.165806081468732,0.0678571428571428,0.5,0.0294750066018313,2.0
a6,3,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.183673469387755,0.0,0.0,0.0420019170513708,2.0
a7,1,3,0,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0333333333333333,1.3333333333333333,0.0192014507187673,2.0
a8,3,2,6,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2991718426501035,0.2821428571428572,2.0,0.0791942540882381,2.0
a9,1,3,3,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2256049960967993,0.2392857142857143,2.0,0.0486187937131036,2.0
a10,4,2,7,2,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3621553884711779,0.2023809523809524,1.0,0.1116055332470376,2.0
a11,1,1,0,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0023809523809523,3.0,0.018141634332351,2.0
a12,3,1,3,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.1810776942355889,0.0119047619047619,1.0,0.0391184315312527,2.0
a13,0,4,0,6,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.5,0.014962185173102,2.0
a14,1,3,3,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2023809523809523,0.2476190476190476,2.0,0.0267255627888078,2.0
a15,4,1,7,0,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3588039867109635,0.0309523809523809,0.0,0.069946425934198,2.0
a16,1,3,1,3,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.178726035868893,0.1023809523809523,1.0,0.0225344534086425,2.0
a17,3,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.29136400322841,0.0,0.0,0.0883737309077638,2.0
a18,0,3,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.3333333333333333,0.014962185173102,2.0
a19,3,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.3085714285714285,0.0,0.0,0.080409978213642,2.0
a20,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1600221483942414,0.0952380952380952,1.0,0.0213469906192417,2.0
a21,2,3,3,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1581828133552271,0.0928571428571428,2.333333333333333,0.0348791659855874,2.0
