argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2016666666666666,0.1014492753623188,3.5,0.0425946833058739,1.76
a1,5,5,8,12,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.2653508771929824,0.3822463768115942,2.4,0.092800054996968,1.76
a2,7,6,15,11,0.5416666666666666,0.2916666666666666,0.25,0.4592013888888889,0.4239130434782608,1.8333333333333333,0.1471563468362819,1.76
a3,5,5,12,11,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.3673611111111111,0.2590579710144927,2.2,0.1158066241499985,1.76
a4,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688008130081301,0.0,5.0,0.0263098216522784,1.76
a5,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1738505747126436,0.0,5.0,0.0223983540625613,1.76
a6,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1738505747126436,0.0,5.0,0.0223983540625613,1.76
a7,2,2,7,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2016666666666666,0.1014492753623188,3.5,0.0425946833058739,1.76
a8,2,2,1,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0815217391304347,3.0,0.0279915656073636,1.76
a9,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3148809523809524,0.0,6.0,0.0274685161446304,1.76
a10,2,2,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2755208333333333,0.0597826086956521,3.0,0.0500017613025548,1.76
a11,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3148809523809524,0.0,6.0,0.0274685161446304,1.76
a12,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.21609477124183,0.0,2.0,0.0278721370527699,1.76
a13,1,2,7,6,0.125,0.0416666666666666,0.0833333333333333,0.3148809523809524,0.0416666666666666,3.0,0.0274685161446304,1.76
a14,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.2553191489361702,0.0,0.0,0.0182965393106246,1.76
a15,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0066220682674179,1.76
a16,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3148809523809524,0.0,6.0,0.0274685161446304,1.76
a17,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1527777777777777,0.0543478260869565,1.5,0.0475197592952716,1.76
a18,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1527777777777777,0.0543478260869565,1.5,0.0475197592952716,1.76
a19,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1172480620155038,0.0,2.0,0.0268183975107305,1.76
a20,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688008130081301,0.0,5.0,0.0263098216522784,1.76
a21,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,2.0,0.0185184684471575,1.76
a22,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1172480620155038,0.0,2.0,0.0268183975107305,1.76
a23,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688008130081301,0.0,5.0,0.0263098216522784,1.76
a24,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3148809523809524,0.0,6.0,0.0274685161446304,1.76
