argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,15,3,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2283202598724589,0.0028910108884643,3.0,0.0036064513416879,4.0
a1,2,4,11,14,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2253216823506817,0.0111907454319468,3.5,0.0035862911107488,4.0
a2,5,5,21,15,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.25098528044496,0.0188588365743325,3.0,0.0049532612303286,4.0
a3,5,3,19,12,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2320704477157746,0.0142965637790151,4.0,0.0055038849312987,4.0
a4,2,4,9,14,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2059973528180332,0.005198350266392,3.5,0.0018825633467314,4.0
a5,3,3,8,13,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2068845076535975,0.0069524258540111,4.333333333333333,0.001820432659141,4.0
a6,4,5,11,20,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2183571939871152,0.0131282619380582,4.0,0.002231126670639,4.0
a7,4,2,13,8,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2217847769028871,0.006734389287316,4.0,0.003210050171485,4.0
a8,4,4,13,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2287551556055493,0.0117845774280507,3.5,0.0038305618444264,4.0
a9,3,7,9,28,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2097754702059622,0.014716557575147,4.0,0.002077568040927,4.0
a10,4,5,17,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2443468091412276,0.0250942067108077,4.2,0.0049406335030042,4.0
a11,6,4,24,17,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2563424902730275,0.023482039576081,4.25,0.0048628960157052,4.0
a12,2,5,8,20,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2077793368389505,0.0089307279015128,4.0,0.0018883001936204,4.0
a13,2,5,9,21,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2056446176248517,0.0090138840571076,4.2,0.0019305650823285,4.0
a14,6,4,15,16,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2413999129505797,0.0137745581713654,4.0,0.003159387283398,4.0
a15,7,3,22,10,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.2507232916344747,0.0144594428134579,3.333333333333333,0.0038079103584813,4.0
a16,2,5,3,19,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.184055872326304,0.0043947453985861,3.8,0.001243749518168,4.0
a17,2,6,6,22,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2025235357384711,0.0082493259845452,3.6666666666666665,0.0016407629692618,4.0
a18,2,8,6,27,0.0393700787401574,0.0078740157480314,0.0314960629921259,0.1863405068935817,0.0069345419069869,3.375,0.0013293828484604,4.0
a19,2,5,5,14,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1892773155128658,0.004844533243761,2.8,0.0012824613793079,4.0
a20,3,6,9,17,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2140756803795247,0.0107413314611283,2.833333333333333,0.0022350639447667,4.0
a21,4,3,13,11,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2291917112460179,0.0156611097617465,3.6666666666666665,0.006401901817077,4.0
a22,3,3,11,6,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2205628222092073,0.0033006234311048,2.0,0.003083922229232,4.0
