argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,26,8,0.45,0.3,0.15,0.5263157894736842,0.0437531328320802,2.6666666666666665,0.0655348095390771,4.095238095238095
a1,4,2,19,7,0.3,0.2,0.1,0.5,0.0567543859649122,3.5,0.0623550162041816,4.095238095238095
a2,4,5,19,25,0.45,0.2,0.25,0.5,0.1263508202323991,5.0,0.0636968040537917,4.095238095238095
a3,5,1,21,5,0.3,0.25,0.05,0.5405405405405406,0.0207017543859649,5.0,0.0727362381961378,4.095238095238095
a4,3,4,8,17,0.35,0.15,0.2,0.4081632653061224,0.041541638186375,4.25,0.0249099775092579,4.095238095238095
a5,2,5,9,24,0.35,0.1,0.25,0.392156862745098,0.0310119047619047,4.8,0.0188356826680721,4.095238095238095
a6,5,6,20,25,0.55,0.25,0.3,0.5405405405405406,0.1101839826839826,4.166666666666667,0.0514687688893206,4.095238095238095
a7,6,3,26,16,0.45,0.3,0.15,0.5263157894736842,0.0776754385964912,5.333333333333333,0.0582184781732727,4.095238095238095
a8,3,6,10,26,0.45,0.15,0.3,0.4545454545454545,0.1042973912052859,4.333333333333333,0.0476742403764874,4.095238095238095
a9,4,6,12,19,0.5,0.2,0.3,0.4651162790697674,0.0702175894281157,3.1666666666666665,0.0310688381311605,4.095238095238095
a10,3,2,11,8,0.25,0.15,0.1,0.3773584905660377,0.027860275689223,4.0,0.0313064481962016,4.095238095238095
a11,2,6,7,23,0.4,0.1,0.3,0.3773584905660377,0.0645585554796081,3.8333333333333335,0.0312762636523482,4.095238095238095
a12,5,4,24,12,0.45,0.25,0.2,0.5128205128205128,0.0556445089997721,3.0,0.054050028547931,4.095238095238095
a13,4,2,14,7,0.3,0.2,0.1,0.4545454545454545,0.025674982911825,3.5,0.0340434722771617,4.095238095238095
a14,6,2,22,5,0.4,0.3,0.1,0.5263157894736842,0.0257894736842105,2.5,0.0578909874185506,4.095238095238095
a15,5,7,17,24,0.6000000000000001,0.25,0.35,0.4651162790697674,0.0899812030075187,3.4285714285714284,0.0479105594230428,4.095238095238095
a16,3,5,14,20,0.4,0.15,0.25,0.4545454545454545,0.0761124401913875,4.0,0.0387215862491608,4.095238095238095
a17,6,5,27,23,0.55,0.3,0.25,0.5405405405405406,0.158089257233994,4.6,0.1118090754610442,4.095238095238095
a18,4,3,10,9,0.35,0.2,0.15,0.4081632653061224,0.018859649122807,3.0,0.0268230193542451,4.095238095238095
a19,2,4,11,15,0.3,0.1,0.2,0.4166666666666667,0.0140820802005012,3.75,0.0334414438767971,4.095238095238095
a20,4,5,14,23,0.45,0.2,0.25,0.4545454545454545,0.0477016404647983,4.6,0.0362282618027566,4.095238095238095
