argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,6,0.3125,0.125,0.1875,0.2197265625,0.1375,2.0,0.0307948030911757,2.0
a1,2,1,3,1,0.1875,0.125,0.0625,0.2511160714285714,0.1,1.0,0.0235693313534997,2.0
a2,1,4,1,5,0.3125,0.0625,0.25,0.1953125,0.0840277777777777,1.25,0.0238103331273993,2.0
a3,3,1,5,3,0.25,0.1875,0.0625,0.3057065217391304,0.2319444444444444,3.0,0.0455682458084079,2.0
a4,1,3,3,9,0.25,0.0625,0.1875,0.2383474576271186,0.2361111111111111,3.0,0.0487351092584785,2.0
a5,2,4,2,5,0.375,0.125,0.25,0.2604166666666667,0.1576388888888888,1.25,0.0492831323131628,2.0
a6,4,1,5,2,0.3125,0.25,0.0625,0.4017857142857142,0.24375,2.0,0.1264676740368928,2.0
a7,1,2,4,4,0.1875,0.0625,0.125,0.2992021276595745,0.2479166666666666,2.0,0.1174997251863168,2.0
a8,1,2,1,6,0.1875,0.0625,0.125,0.2383474576271186,0.0916666666666666,3.0,0.0599379121472846,2.0
a9,3,2,3,3,0.3125,0.1875,0.125,0.3125,0.1569444444444444,1.5,0.0967104434690972,2.0
a10,4,1,10,1,0.3125,0.25,0.0625,0.4261363636363636,0.0791666666666666,1.0,0.1001795523324923,2.0
a11,1,3,3,6,0.25,0.0625,0.1875,0.28125,0.2284722222222222,2.0,0.0398804211941757,2.0
a12,3,2,7,4,0.3125,0.1875,0.125,0.3800675675675676,0.2326388888888888,2.0,0.0703011215836196,2.0
a13,1,1,4,1,0.125,0.0625,0.0625,0.3196022727272727,0.0833333333333333,1.0,0.0951563645362316,2.0
a14,2,0,3,0,0.125,0.125,0.0,0.2666666666666666,0.0,0.0,0.0235693313534997,2.0
a15,1,1,2,3,0.125,0.0625,0.0625,0.2163461538461538,0.0458333333333333,3.0,0.0185096307553497,2.0
a16,2,3,3,2,0.3125,0.125,0.1875,0.2704326923076923,0.2347222222222222,0.6666666666666666,0.0300268684529153,2.0
