argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,13,5,0.7000000000000001,0.5,0.2,0.625,0.1055555555555555,2.5,0.1420703636231039,2.909090909090909
a1,2,1,3,1,0.3,0.2,0.1,0.4347826086956521,0.0055555555555555,1.0,0.0712951532894061,2.909090909090909
a2,7,1,14,2,0.8,0.7000000000000001,0.1,0.7692307692307693,0.087037037037037,2.0,0.1834226657548587,2.909090909090909
a3,3,4,7,9,0.7000000000000001,0.3,0.4,0.5,0.2166666666666666,2.25,0.0898637893258247,2.909090909090909
a4,2,4,3,9,0.6000000000000001,0.2,0.4,0.3846153846153846,0.0925925925925925,2.25,0.035629847344375,2.909090909090909
a5,0,4,0,8,0.4,0.0,0.4,0.0,0.0,2.0,0.0136363636363636,2.909090909090909
a6,0,4,0,11,0.4,0.0,0.4,0.0,0.0,2.75,0.0136363636363636,2.909090909090909
a7,6,2,16,4,0.8,0.6000000000000001,0.2,0.7142857142857143,0.2,2.0,0.2205763582307042,2.909090909090909
a8,2,4,2,10,0.6000000000000001,0.2,0.4,0.303030303030303,0.0592592592592592,2.5,0.024105495847117,2.909090909090909
a9,3,2,10,5,0.5,0.3,0.2,0.5555555555555556,0.1888888888888888,2.5,0.128849395226498,2.909090909090909
a10,2,4,5,9,0.6000000000000001,0.2,0.4,0.4545454545454545,0.1,2.25,0.0769142040853848,2.909090909090909
