argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,7,0,0.25,0.25,0.0,0.4102564102564102,0.0,0.0,0.105827678870453,2.0
a1,2,3,3,4,0.3125,0.125,0.1875,0.2456395348837209,0.1631944444444444,1.3333333333333333,0.043727993373298,2.0
a2,2,2,4,2,0.25,0.125,0.125,0.3200757575757575,0.2979166666666666,1.0,0.0617974201343509,2.0
a3,1,3,3,6,0.25,0.0625,0.1875,0.2456395348837209,0.1743055555555555,2.0,0.0445473904255754,2.0
a4,3,2,5,5,0.3125,0.1875,0.125,0.330078125,0.3555555555555555,2.5,0.071607895862013,2.0
a5,2,2,3,5,0.25,0.125,0.125,0.21125,0.0770833333333333,2.5,0.0499247685173375,2.0
a6,2,2,4,4,0.25,0.125,0.125,0.2514880952380952,0.1604166666666666,2.0,0.0545581084670402,2.0
a7,1,3,2,6,0.25,0.0625,0.1875,0.173155737704918,0.0402777777777777,2.0,0.0353333942538764,2.0
a8,1,2,2,4,0.1875,0.0625,0.125,0.21125,0.1083333333333333,2.0,0.0373026676659608,2.0
a9,2,2,2,5,0.25,0.125,0.125,0.203125,0.0986111111111111,2.5,0.0399796106398488,2.0
a10,3,2,5,5,0.3125,0.1875,0.125,0.330078125,0.1263888888888888,2.5,0.0813229460820499,2.0
a11,2,2,5,5,0.25,0.125,0.125,0.2779605263157895,0.2041666666666666,2.5,0.0830403066775538,2.0
a12,2,2,4,4,0.25,0.125,0.125,0.2779605263157895,0.1354166666666666,2.0,0.0808555805355628,2.0
a13,2,3,5,4,0.3125,0.125,0.1875,0.2640625,0.0826388888888889,1.3333333333333333,0.0839699475031666,2.0
a14,2,1,3,2,0.1875,0.125,0.0625,0.3106617647058823,0.0416666666666666,2.0,0.0505286086165805,2.0
a15,2,1,3,0,0.1875,0.125,0.0625,0.3057065217391304,0.00625,0.0,0.0491709520361001,2.0
a16,1,2,2,1,0.1875,0.0625,0.125,0.2149122807017544,0.0236111111111111,0.5,0.0265047303392315,2.0
