argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,74,68,4991,4641,0.4057142857142857,0.2114285714285714,0.1942857142857142,0.5591054313099042,0.0023700229634901,68.25,0.0029387509889231,69.11396011396012
a1,73,68,5099,4676,0.4028571428571428,0.2085714285714285,0.1942857142857142,0.5582137161084529,0.0024155235058867,68.76470588235294,0.0030317580502845,69.11396011396012
a2,81,64,5607,4348,0.4142857142857143,0.2314285714285714,0.1828571428571428,0.5654281098546042,0.0024778074151306,67.9375,0.0032687308976252,69.11396011396012
a3,68,61,4754,4242,0.3685714285714285,0.1942857142857142,0.1742857142857143,0.5537974683544303,0.0020455682502012,69.54098360655738,0.0028653538012484,69.11396011396012
a4,77,70,5364,4829,0.42,0.22,0.2,0.5617977528089888,0.002580082871743,68.98571428571428,0.0031441601037636,69.11396011396012
a5,67,85,4706,5941,0.4342857142857143,0.1914285714285714,0.2428571428571428,0.5529225908372828,0.002858480658415,69.89411764705882,0.0028735851170579,69.11396011396012
a6,59,62,4002,4252,0.3457142857142857,0.1685714285714285,0.1771428571428571,0.5460218408736349,0.0018552394718938,68.58064516129032,0.0025027991157891,69.11396011396012
a7,67,59,4607,4033,0.36,0.1914285714285714,0.1685714285714285,0.5529225908372828,0.0018986594903497,68.35593220338983,0.0027311906878842,69.11396011396012
a8,62,74,4319,5152,0.3885714285714285,0.1771428571428571,0.2114285714285714,0.54858934169279,0.0022326842562253,69.62162162162163,0.0026413768812627,69.11396011396012
a9,72,70,4990,4729,0.4057142857142857,0.2057142857142857,0.2,0.5573248407643312,0.0023910260581635,67.55714285714286,0.0029448402750834,69.11396011396012
a10,75,57,5232,3904,0.3771428571428571,0.2142857142857142,0.1628571428571428,0.56,0.0020081226881049,68.49122807017544,0.0030473823494815,69.11396011396012
a11,59,74,4006,5053,0.38,0.1685714285714285,0.2114285714285714,0.5460218408736349,0.0021032244741017,68.28378378378379,0.0024634999082856,69.11396011396012
a12,70,68,4742,4617,0.3942857142857143,0.2,0.1942857142857142,0.5555555555555556,0.0023178718143744,67.8970588235294,0.0028505681049416,69.11396011396012
a13,78,62,5339,4277,0.4,0.2228571428571428,0.1771428571428571,0.5627009646302251,0.0023798938661157,68.98387096774194,0.0031227753109887,69.11396011396012
a14,72,66,4921,4515,0.3942857142857143,0.2057142857142857,0.1885714285714285,0.5573248407643312,0.002337624987463,68.4090909090909,0.0029596658769379,69.11396011396012
a15,62,71,4241,4873,0.38,0.1771428571428571,0.2028571428571428,0.54858934169279,0.0021402079126167,68.63380281690141,0.0026132733531788,69.11396011396012
