argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,36,1031,1066,0.77,0.41,0.36,0.5113636363636364,0.0095727194483394,29.61111111111111,0.0113142157781844,27.980198019801982
a76,37,36,994,1046,0.73,0.37,0.36,0.4977876106194691,0.0069250903075733,29.05555555555556,0.0108653347116884,27.980198019801982
a79,39,26,1134,831,0.65,0.39,0.26,0.5067567567567568,0.0054372754018833,31.96153846153846,0.0116608447630882,27.980198019801982
a78,40,40,996,1192,0.8,0.4,0.4,0.5113636363636364,0.0081606230478635,29.8,0.0110397088231742,27.980198019801982
a80,44,28,1159,939,0.72,0.44,0.28,0.5306603773584906,0.009535048853367,33.535714285714285,0.0126645565000183,27.980198019801982
a82,44,32,1209,912,0.76,0.44,0.32,0.5257009345794392,0.0104885987819346,28.5,0.0125268134773612,27.980198019801982
a81,37,28,880,828,0.65,0.37,0.28,0.493421052631579,0.0053174947267977,29.571428571428573,0.0103377274001472,27.980198019801982
a84,43,39,1124,1229,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0096863248273945,31.512820512820515,0.0119754116749084,27.980198019801982
a83,46,36,1240,1050,0.8200000000000001,0.46,0.36,0.5408653846153846,0.0119045361068031,29.166666666666668,0.0128888013881106,27.980198019801982
a86,41,33,1077,987,0.74,0.41,0.33,0.5160550458715596,0.0078956031906748,29.90909090909091,0.0120708694367676,27.980198019801982
a85,45,39,1193,1112,0.84,0.45,0.39,0.5357142857142857,0.0138868698189987,28.512820512820515,0.0126709238458859,27.980198019801982
a88,44,36,1191,1141,0.8,0.44,0.36,0.5306603773584906,0.010082065473584,31.694444444444443,0.0123688101170664,27.980198019801982
a87,45,32,1220,1045,0.77,0.45,0.32,0.5306603773584906,0.0100168874689743,32.65625,0.0125049095213784,27.980198019801982
a89,44,32,1156,983,0.76,0.44,0.32,0.5306603773584906,0.0103537109101425,30.71875,0.0123074529360447,27.980198019801982
a91,43,41,1133,1153,0.84,0.43,0.41,0.5257009345794392,0.0120644246124987,28.121951219512194,0.0119756078667359,27.980198019801982
a90,44,35,1173,1221,0.79,0.44,0.35,0.5306603773584906,0.0105954141588473,34.885714285714286,0.0123342792965615,27.980198019801982
a93,37,29,965,885,0.66,0.37,0.29,0.4977876106194691,0.006480655273244,30.517241379310345,0.0109926247919413,27.980198019801982
a92,42,35,1096,975,0.77,0.42,0.35,0.5208333333333333,0.0105208861330667,27.857142857142858,0.0118139782671278,27.980198019801982
a95,44,38,1136,1205,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0109973707215145,31.710526315789476,0.0125507084685789,27.980198019801982
a94,38,33,931,1085,0.71,0.38,0.33,0.5022321428571428,0.0058950730247586,32.878787878787875,0.0105665787770433,27.980198019801982
a97,43,37,1164,1182,0.8,0.43,0.37,0.5257009345794392,0.0104935167410476,31.945945945945947,0.0121845250428424,27.980198019801982
a96,45,37,1180,1050,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0122100009327607,28.37837837837838,0.0124912415141526,27.980198019801982
a11,13,37,565,1280,0.5,0.13,0.37,0.4046762589928057,0.002141754800858,34.5945945945946,0.0069566781630578,27.980198019801982
a99,46,31,1268,925,0.77,0.46,0.31,0.5408653846153846,0.0098426625814419,29.83870967741936,0.0128867484177944,27.980198019801982
a10,9,38,379,1314,0.47,0.09,0.38,0.3879310344827587,0.0014360377494348,34.578947368421055,0.0054918008638772,27.980198019801982
a98,43,39,1125,1107,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0110257805470027,28.384615384615383,0.0120974543672715,27.980198019801982
a13,12,38,525,1305,0.5,0.12,0.38,0.4017857142857143,0.0018640741876883,34.3421052631579,0.0064332975887982,27.980198019801982
a12,12,37,513,1272,0.49,0.12,0.37,0.4076086956521739,0.0019812952208354,34.37837837837838,0.0065415054527573,27.980198019801982
a15,12,36,515,1255,0.48,0.12,0.36,0.3961267605633802,0.001990839386596,34.861111111111114,0.0065621494540391,27.980198019801982
a14,7,40,295,1373,0.47,0.07,0.4,0.3800675675675676,0.0013783818984347,34.325,0.0051230452966071,27.980198019801982
a17,14,39,601,1342,0.53,0.14,0.39,0.4136029411764706,0.0023750307366508,34.41025641025641,0.0071416961118244,27.980198019801982
a16,15,39,639,1342,0.54,0.15,0.39,0.4166666666666667,0.0027756797513024,34.41025641025641,0.0074843137502261,27.980198019801982
a19,11,36,480,1247,0.47,0.11,0.36,0.3989361702127659,0.0016082859205381,34.638888888888886,0.0061403958138149,27.980198019801982
a18,9,39,392,1337,0.48,0.09,0.39,0.3933566433566433,0.0016281876089226,34.282051282051285,0.0056590226081066,27.980198019801982
a20,11,40,470,1373,0.51,0.11,0.4,0.4017857142857143,0.0018149658182916,34.325,0.006187090261353,27.980198019801982
a22,17,37,713,1282,0.54,0.17,0.37,0.419776119402985,0.0027753070939596,34.648648648648646,0.0078636451935269,27.980198019801982
a21,12,39,516,1342,0.51,0.12,0.39,0.3961267605633802,0.0020006981881325,34.41025641025641,0.0064108724546436,27.980198019801982
a24,15,38,641,1317,0.53,0.15,0.38,0.4166666666666667,0.0024542890040243,34.6578947368421,0.0073426475949983,27.980198019801982
a23,14,39,609,1342,0.53,0.14,0.39,0.4105839416058394,0.0026437480998464,34.41025641025641,0.007391138163513,27.980198019801982
c,14,11,560,338,0.25,0.14,0.11,0.4017857142857143,0.0005429655305764,30.727272727272727,0.0072020104028522,27.980198019801982
a26,12,0,516,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0065502128688139,27.980198019801982
a25,15,0,640,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0074109933795897,27.980198019801982
a28,11,0,461,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0062019218329398,27.980198019801982
a27,14,0,599,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0072172804874084,27.980198019801982
a29,9,0,391,0,0.09,0.09,0.0,0.3956164383561644,0.0,0.0,0.0056271784301689,27.980198019801982
a31,17,0,709,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0080321306689839,27.980198019801982
a30,15,0,628,0,0.15,0.15,0.0,0.4155395683453238,0.0,0.0,0.0074053937629345,27.980198019801982
a33,15,0,650,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072595248389725,27.980198019801982
a32,15,0,636,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0074333525830354,27.980198019801982
a35,9,0,376,0,0.09,0.09,0.0,0.3902702702702703,0.0,0.0,0.0054767066598718,27.980198019801982
a34,11,0,465,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0063117855832832,27.980198019801982
a37,16,0,680,0,0.16,0.16,0.0,0.4155395683453238,0.0,0.0,0.0077782400982724,27.980198019801982
a36,9,0,378,0,0.09,0.09,0.0,0.3956164383561644,0.0,0.0,0.0055681541954882,27.980198019801982
a39,15,0,646,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0076825372315177,27.980198019801982
a38,16,0,669,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0075969116725926,27.980198019801982
a40,12,0,501,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0066381099671891,27.980198019801982
a42,12,0,510,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0064812932741625,27.980198019801982
a41,12,0,502,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0065462836296558,27.980198019801982
a44,14,0,601,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0069967361577463,27.980198019801982
a43,14,0,584,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0071134829172119,27.980198019801982
a46,17,0,726,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.007971493055005,27.980198019801982
a45,13,0,542,0,0.13,0.13,0.0,0.409645390070922,0.0,0.0,0.0068486430430896,27.980198019801982
a48,11,0,473,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0059879910340138,27.980198019801982
a47,16,0,663,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0077168241760834,27.980198019801982
