argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,34,1456,1230,0.3789473684210526,0.1999999999999999,0.1789473684210526,0.5555555555555556,0.0038339733063034,36.1764705882353,0.0052292816603962,38.01570680628272
a1,42,39,1609,1484,0.4263157894736842,0.2210526315789473,0.2052631578947368,0.5621301775147929,0.0050953474592335,38.05128205128205,0.0058700396930821,38.01570680628272
a2,36,42,1360,1570,0.4105263157894737,0.1894736842105263,0.2210526315789473,0.5523255813953488,0.0045001275558668,37.38095238095238,0.0049140694864114,38.01570680628272
a3,37,40,1416,1572,0.4052631578947368,0.1947368421052631,0.2105263157894736,0.5539358600583091,0.0043821177279143,39.3,0.0050419018295803,38.01570680628272
a4,43,31,1616,1108,0.3894736842105263,0.2263157894736842,0.1631578947368421,0.5637982195845698,0.003924925300466,35.74193548387097,0.005668398088768,38.01570680628272
a5,37,34,1395,1304,0.3736842105263158,0.1947368421052631,0.1789473684210526,0.5539358600583091,0.0036606922583102,38.35294117647059,0.0049212677847653,38.01570680628272
a6,36,25,1359,931,0.3210526315789473,0.1894736842105263,0.131578947368421,0.5523255813953488,0.0026682067156935,37.24,0.0051245417803454,38.01570680628272
a7,41,43,1580,1643,0.4421052631578947,0.2157894736842105,0.2263157894736842,0.56047197640118,0.0054427274469973,38.2093023255814,0.0057424845114872,38.01570680628272
a8,35,36,1376,1338,0.3736842105263158,0.1842105263157894,0.1894736842105263,0.5507246376811594,0.0038305896259655,37.16666666666666,0.0049354229695114,38.01570680628272
a9,37,36,1399,1381,0.3842105263157894,0.1947368421052631,0.1894736842105263,0.5539358600583091,0.0038571596025279,38.36111111111112,0.0050052477125793,38.01570680628272
a10,51,37,1970,1412,0.4631578947368421,0.2684210526315789,0.1947368421052631,0.5775075987841946,0.0055072206090417,38.16216216216216,0.0068392364773981,38.01570680628272
a11,35,40,1335,1519,0.3947368421052631,0.1842105263157894,0.2105263157894736,0.5507246376811594,0.0041707808263371,37.975,0.0049079081398279,38.01570680628272
a12,40,33,1504,1244,0.3842105263157894,0.2105263157894736,0.1736842105263157,0.5588235294117647,0.0038318431979987,37.696969696969695,0.0054041573974801,38.01570680628272
