argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,15,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2220044642857143,0.0138505915292706,3.0,0.0031464537265848,4.0
a1,2,5,10,20,0.03125,0.0089285714285714,0.0223214285714285,0.2170131615696132,0.0154919164617753,4.0,0.0053155024471838,4.0
a2,4,8,15,32,0.0535714285714285,0.0178571428571428,0.0357142857142857,0.2444983086847073,0.0392596758754915,4.0,0.0035425847639403,4.0
a3,4,5,11,20,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2215613416025092,0.011604237940537,4.0,0.002615199893653,4.0
a4,5,3,23,15,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2436931550885996,0.0209100855270347,5.0,0.0048153320768434,4.0
a5,5,2,18,7,0.03125,0.0223214285714285,0.0089285714285714,0.2528524650178978,0.0104710714610041,3.5,0.0056662466064049,4.0
a6,0,6,0,23,0.0267857142857142,0.0,0.0267857142857142,0.0,0.0,3.8333333333333335,0.0006814385805569,4.0
a7,4,3,9,14,0.03125,0.0178571428571428,0.0133928571428571,0.2187236101337086,0.0105010811835594,4.666666666666667,0.002542015703917,4.0
a8,5,3,12,7,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2215613416025092,0.0087994699465914,2.333333333333333,0.0032292060686893,4.0
a9,7,2,24,8,0.0401785714285714,0.03125,0.0089285714285714,0.2596543441938179,0.0142819577392714,4.0,0.0074458045421037,4.0
a10,4,6,17,17,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2436931550885996,0.0300304550226548,2.833333333333333,0.0065294733507216,4.0
a11,2,5,5,16,0.03125,0.0089285714285714,0.0223214285714285,0.1955986469477658,0.0068528838849817,3.2,0.0020492679323172,4.0
a12,4,2,13,9,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.223120064608758,0.007707192683093,4.5,0.0034530692952972,4.0
a13,5,2,11,7,0.03125,0.0223214285714285,0.0089285714285714,0.2354236100590819,0.0102012010891628,3.5,0.0030162862472865,4.0
a14,3,2,11,10,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2204612356362604,0.0094987576685006,5.0,0.0024461617898134,4.0
a15,3,6,11,13,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2300564396743153,0.0155295034146032,2.1666666666666665,0.0029704197108095,4.0
a16,2,5,8,18,0.03125,0.0089285714285714,0.0223214285714285,0.2033007914704343,0.0139237084291429,3.6,0.0030029708242756,4.0
a17,1,7,2,21,0.0357142857142857,0.0044642857142857,0.03125,0.1690818463714503,0.0033234595921488,3.0,0.0011921616180846,4.0
a18,7,4,20,20,0.0491071428571428,0.03125,0.0178571428571428,0.2621068055321302,0.0397547760340871,5.0,0.0056435191101594,4.0
a19,4,2,14,9,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2397456417772292,0.0098491341435398,4.5,0.0038591100058765,4.0
a20,3,4,14,13,0.03125,0.0133928571428571,0.0178571428571428,0.2434259476817042,0.0116273742596893,3.25,0.0029241641593632,4.0
a21,4,3,13,13,0.03125,0.0178571428571428,0.0133928571428571,0.2331979666866746,0.0150123754805082,4.333333333333333,0.0041211694633469,4.0
a22,3,7,15,28,0.0446428571428571,0.0133928571428571,0.03125,0.2384580711984041,0.0298276555806137,4.0,0.0040585107095212,4.0
a23,5,5,17,19,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2420986524380744,0.02321352797552,3.8,0.0042144659872795,4.0
a24,5,3,20,15,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2636632592466915,0.0214182439239372,5.0,0.004923270199956,4.0
a25,3,6,9,24,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2249285352438848,0.0151466120114886,4.0,0.002049422733422,4.0
a26,5,3,16,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.254884574380843,0.0162539104963538,4.333333333333333,0.0049796080716624,4.0
a27,3,6,16,22,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2472210069996818,0.022215422719671,3.6666666666666665,0.0038265684903181,4.0
a28,3,5,10,17,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2242469336219336,0.009729582150001,3.4,0.0028850597569766,4.0
a29,8,1,29,6,0.0401785714285714,0.0357142857142857,0.0044642857142857,0.2734045126671358,0.0137754060438893,6.0,0.0102844882191451,4.0
a30,4,2,16,5,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2483271412591882,0.00812000539695,2.5,0.0049455090306301,4.0
a31,6,4,19,17,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.254884574380843,0.0219622828110033,4.25,0.0048637678317149,4.0
a32,2,6,7,24,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.204612409479921,0.0122790966704457,4.0,0.0017675110871298,4.0
a33,2,3,6,11,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2051797266965936,0.0052272144090816,3.6666666666666665,0.0013980670320814,4.0
