argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,10,9,0.3428571428571428,0.1571428571428571,0.1857142857142857,0.1841836734693877,0.0892339544513457,0.6923076923076923,0.0551174878645153,1.1971830985915493
a1,2,4,1,18,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0321428571428571,0.0204968944099378,4.5,0.0105508915788056,1.1971830985915493
a2,1,1,11,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.119047619047619,0.0082815734989648,1.0,0.00760607692067,1.1971830985915493
a3,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.0285714285714285,0.0,0.0,0.0062442997580369,1.1971830985915493
a4,4,3,15,3,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.1735714285714285,0.0333333333333333,1.0,0.0241101343205504,1.1971830985915493
a5,0,1,0,13,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,13.0,0.0040022310359568,1.1971830985915493
a6,0,1,0,13,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,13.0,0.0040022310359568,1.1971830985915493
a7,2,1,3,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0396825396825396,0.0008281573498964,1.0,0.0347595783742724,1.1971830985915493
a8,1,0,11,0,0.0142857142857142,0.0142857142857142,0.0,0.119047619047619,0.0,0.0,0.00760607692067,1.1971830985915493
a9,4,2,5,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1572964669738863,0.0198757763975155,0.5,0.0239307763091353,1.1971830985915493
a10,1,1,4,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.123469387755102,0.0068322981366459,0.0,0.0141728364923608,1.1971830985915493
a11,3,4,2,6,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.0457142857142857,0.0091097308488612,1.5,0.0183232303040987,1.1971830985915493
a12,2,2,4,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0028985507246376,2.5,0.0176874753033348,1.1971830985915493
a13,1,0,11,0,0.0142857142857142,0.0142857142857142,0.0,0.119047619047619,0.0,0.0,0.00760607692067,1.1971830985915493
a14,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.1032142857142857,0.0,0.0,0.0160491691069601,1.1971830985915493
a15,7,4,6,5,0.1571428571428571,0.0999999999999999,0.0571428571428571,0.1020408163265306,0.0093167701863354,1.25,0.067848169110656,1.1971830985915493
a16,0,1,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,3.0,0.0040022310359568,1.1971830985915493
a17,1,1,4,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1210963455149501,0.0,3.0,0.0108334552234377,1.1971830985915493
a18,1,2,7,4,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.062111801242236,0.0020703933747412,2.0,0.0184204753138953,1.1971830985915493
a19,1,1,0,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0049689440993788,13.0,0.0074041304670447,1.1971830985915493
a20,4,1,4,1,0.0714285714285714,0.0571428571428571,0.0142857142857142,0.0703296703296703,0.0014492753623188,1.0,0.0652227937394482,1.1971830985915493
a21,1,0,4,0,0.0142857142857142,0.0142857142857142,0.0,0.1272727272727273,0.0,0.0,0.0108334552234377,1.1971830985915493
