argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,13,3,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2147083833533413,0.0054657067275966,1.5,0.0027148251392534,4.0
a1,2,7,6,26,0.0306122448979591,0.0068027210884353,0.0238095238095238,0.195320000910063,0.0239453333462963,3.7142857142857135,0.001839231465501,4.0
a2,4,2,16,7,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2237573956785779,0.0085168402036218,3.5,0.0025342876632042,4.0
a3,5,0,25,0,0.0170068027210884,0.0170068027210884,0.0,0.2073342736248237,0.0,0.0,0.0062210292939323,4.0
a4,4,4,14,8,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2102256309291175,0.0064763833378015,2.0,0.0028491326047153,4.0
a5,4,4,19,9,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2088722470390158,0.0115738445619,2.25,0.0037532640470157,4.0
a6,6,5,24,14,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2179129860899583,0.0313731075609297,2.8,0.0062280669806423,4.0
a7,6,2,22,5,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2060715605931857,0.0028943707671176,2.5,0.0048879475208865,4.0
a8,2,5,7,21,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1875423258577676,0.0064298059663172,4.2,0.0022181545130336,4.0
a9,6,3,16,11,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2087229459331981,0.0081874822747232,3.6666666666666665,0.0033006959730524,4.0
a10,2,5,9,20,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1949288393595088,0.0150685724461197,4.0,0.0046763926868449,4.0
a11,4,5,13,14,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2069478393767145,0.0137152050347221,2.8,0.0050006438028985,4.0
a12,3,5,7,20,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1853989849908217,0.0114276208403133,4.0,0.0020780992592775,4.0
a13,5,2,25,10,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2332295538023516,0.0213137484194343,5.0,0.0077625288973015,4.0
a14,3,5,9,18,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1969004729336104,0.0215757706674048,3.6,0.00223109305034,4.0
a15,6,1,21,2,0.0238095238095238,0.0204081632653061,0.0034013605442176,0.2202137265162475,0.0041200755846088,2.0,0.0042140273045608,4.0
a16,4,3,13,10,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2040554866251182,0.0149727550740672,3.333333333333333,0.0026993892651968,4.0
