argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,18,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2196034816247582,0.0125526152028701,3.6,0.0026724088587991,4.0
a1,7,3,27,8,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2673928403203015,0.0147427405850089,2.6666666666666665,0.0054637900365648,4.0
a2,4,7,11,25,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.227142685659411,0.0171313154400266,3.571428571428572,0.0028304364038242,4.0
a3,4,6,18,19,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2438885547344904,0.0180159128682261,3.1666666666666665,0.0037259074452634,4.0
a4,3,3,16,16,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2466865113853641,0.0144853518366552,5.333333333333333,0.0039183798452063,4.0
a5,2,5,11,23,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2291599386404004,0.0152517989578569,4.6,0.0035210290246233,4.0
a6,4,6,14,26,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2416049540347293,0.0191772978882978,4.333333333333333,0.0037795440847891,4.0
a7,5,4,19,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.245981020885692,0.0164676068968797,4.5,0.002996271631146,4.0
a8,3,4,9,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2251606377915278,0.007528146700513,3.25,0.0019258451576027,4.0
a9,3,4,10,12,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2057688125271857,0.0063498637662057,3.0,0.0017429240714482,4.0
a10,3,4,9,18,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2059330334469999,0.0057728604306551,4.5,0.0016378347599523,4.0
a11,2,5,5,21,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1779545454545454,0.0053257029095916,4.2,0.001429331060209,4.0
a12,4,8,15,30,0.0454545454545454,0.0151515151515151,0.0303030303030303,0.2429699537750385,0.0271968712709177,3.75,0.0035537387478996,4.0
a13,5,6,19,32,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.245279554096094,0.031119913156784,5.333333333333333,0.0050559000246434,4.0
a14,2,3,7,12,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2069238900634249,0.0039883209950328,4.0,0.0015913259157459,4.0
a15,4,5,18,20,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2365115407049412,0.0160180946851092,4.0,0.0033761011035512,4.0
a16,4,2,15,7,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2358629715805218,0.004518213984814,3.5,0.0034102552095865,4.0
