argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,66,68,4255,4433,0.8375,0.4125,0.425,0.6299212598425197,0.0044226837056536,65.19117647058823,0.0065441999521916,64.2360248447205
a1,61,66,3863,4172,0.7937500000000001,0.38125,0.4125,0.6177606177606177,0.0036506229821223,63.21212121212121,0.0059178411964456,64.2360248447205
a2,63,60,4055,3838,0.76875,0.39375,0.375,0.622568093385214,0.0035690826574518,63.96666666666667,0.0061127047753631,64.2360248447205
a3,70,60,4451,3880,0.8125,0.4375,0.375,0.64,0.0039446773533219,64.66666666666667,0.0066936507509251,64.2360248447205
a4,59,68,3778,4388,0.7937500000000001,0.36875,0.425,0.6130268199233716,0.0038369075816147,64.52941176470588,0.0057492727531355,64.2360248447205
a5,58,73,3725,4653,0.8187500000000001,0.3625,0.45625,0.6106870229007634,0.0039135602677582,63.73972602739726,0.0057571154275797,64.2360248447205
a6,64,63,4112,4003,0.7937500000000001,0.4,0.39375,0.625,0.0037664257692175,63.53968253968254,0.0062089191188055,64.2360248447205
a7,66,60,4265,3903,0.7875000000000001,0.4125,0.375,0.6299212598425197,0.0038473496286574,65.05,0.006496014424639,64.2360248447205
a8,67,63,4296,4020,0.8125,0.41875,0.39375,0.6324110671936759,0.0039002904382103,63.80952380952381,0.0064554563553986,64.2360248447205
a9,64,67,4022,4202,0.8187500000000001,0.4,0.41875,0.625,0.003736835957266,62.71641791044776,0.006019542842685,64.2360248447205
a10,69,56,4434,3578,0.78125,0.43125,0.35,0.6374501992031872,0.0035702314944056,63.892857142857146,0.0066168914721075,64.2360248447205
a11,79,55,5054,3567,0.8375,0.49375,0.34375,0.6639004149377593,0.0042045783255199,64.85454545454546,0.0074963354401481,64.2360248447205
a12,64,70,4140,4514,0.8375,0.4,0.4375,0.625,0.0042662869948292,64.48571428571428,0.0063556440093371,64.2360248447205
a13,69,68,4333,4290,0.8562500000000001,0.43125,0.425,0.6374501992031872,0.0041396347666276,63.088235294117645,0.0064560931439653,64.2360248447205
a14,64,55,4055,3410,0.74375,0.4,0.34375,0.625,0.0030405485814036,62.0,0.0060637040260478,64.2360248447205
a15,74,57,4754,3680,0.8187500000000001,0.4625,0.35625,0.6504065040650406,0.0039048873596449,64.56140350877193,0.007097258320164,64.2360248447205
a16,68,62,4394,3921,0.8125,0.425,0.3875,0.6349206349206349,0.0038699288336138,63.24193548387097,0.0066120776585192,64.2360248447205
a17,65,67,4092,4226,0.8250000000000001,0.40625,0.41875,0.6274509803921569,0.0038169861605586,63.07462686567164,0.0060876044990186,64.2360248447205
a18,61,74,3887,4734,0.84375,0.38125,0.4625,0.6177606177606177,0.0042302048547408,63.972972972972975,0.0059523313795109,64.2360248447205
a19,65,61,4091,3887,0.7875000000000001,0.40625,0.38125,0.6274509803921569,0.0036057271768622,63.72131147540984,0.0061671519278184,64.2360248447205
a20,66,62,4229,4000,0.8,0.4125,0.3875,0.6299212598425197,0.0038803483314509,64.51612903225806,0.0064158240363145,64.2360248447205
a21,67,68,4264,4354,0.84375,0.41875,0.425,0.6324110671936759,0.0041704688301125,64.02941176470588,0.0064259050500637,64.2360248447205
a22,65,61,4092,3865,0.7875000000000001,0.40625,0.38125,0.6274509803921569,0.0034842792715311,63.36065573770492,0.0061404927121172,64.2360248447205
a23,66,64,4211,4048,0.8125,0.4125,0.4,0.6299212598425197,0.0038044395101549,63.25,0.0063583712550658,64.2360248447205
a24,58,75,3690,4772,0.83125,0.3625,0.46875,0.6106870229007634,0.0039463424195627,63.626666666666665,0.0056735014397917,64.2360248447205
a25,73,64,4677,4036,0.8562500000000001,0.45625,0.4,0.6477732793522267,0.0043477547025572,63.0625,0.0069639710412406,64.2360248447205
a26,57,66,3634,4225,0.76875,0.35625,0.4125,0.6083650190114068,0.0035050948895274,64.01515151515152,0.0056389757551633,64.2360248447205
a27,76,56,4859,3551,0.8250000000000001,0.475,0.35,0.6557377049180327,0.0039341445634824,63.410714285714285,0.0071747630511019,64.2360248447205
a28,58,69,3730,4425,0.7937500000000001,0.3625,0.43125,0.6106870229007634,0.0036698880995095,64.1304347826087,0.0057282026194341,64.2360248447205
a29,65,68,4236,4326,0.83125,0.40625,0.425,0.6274509803921569,0.0041126623880492,63.61764705882353,0.0063974150319152,64.2360248447205
a30,63,74,3988,4704,0.8562500000000001,0.39375,0.4625,0.622568093385214,0.0041676075285283,63.567567567567565,0.0060419581746458,64.2360248447205
a31,58,70,3705,4478,0.8,0.3625,0.4375,0.6106870229007634,0.0037361953940831,63.97142857142857,0.0056700801038452,64.2360248447205
a32,62,69,3985,4468,0.8187500000000001,0.3875,0.43125,0.6201550387596899,0.0040784447020584,64.7536231884058,0.0061014350436318,64.2360248447205
a33,59,71,3719,4476,0.8125,0.36875,0.44375,0.6130268199233716,0.0037096597853579,63.04225352112676,0.0056797849054483,64.2360248447205
a34,61,75,3860,4814,0.8500000000000001,0.38125,0.46875,0.6177606177606177,0.0042918787209711,64.18666666666667,0.005987334310091,64.2360248447205
a35,61,58,3862,3673,0.74375,0.38125,0.3625,0.6177606177606177,0.0031807869635671,63.32758620689656,0.005808392787351,64.2360248447205
a36,58,61,3747,3926,0.74375,0.3625,0.38125,0.6106870229007634,0.0033640393100711,64.36065573770492,0.0058447546420546,64.2360248447205
a37,51,77,3291,4912,0.8,0.31875,0.48125,0.5947955390334573,0.0036495182176229,63.79220779220779,0.0052098498122524,64.2360248447205
a38,70,55,4455,3532,0.78125,0.4375,0.34375,0.64,0.0035534807415038,64.21818181818182,0.0066474585227556,64.2360248447205
a39,67,61,4297,3901,0.8,0.41875,0.38125,0.6324110671936759,0.0037816911843735,63.950819672131146,0.0064838918378563,64.2360248447205
a40,69,55,4419,3524,0.775,0.43125,0.34375,0.6374501992031872,0.0036019561864076,64.07272727272728,0.0066455001094336,64.2360248447205
a41,76,51,4836,3242,0.7937500000000001,0.475,0.31875,0.6557377049180327,0.0035146508526952,63.5686274509804,0.0071198754381042,64.2360248447205
a42,58,77,3692,4863,0.84375,0.3625,0.48125,0.6106870229007634,0.0040025498713194,63.15584415584416,0.0056579084428264,64.2360248447205
a43,67,67,4267,4246,0.8375,0.41875,0.41875,0.6324110671936759,0.0040749689208448,63.37313432835821,0.0064497805937716,64.2360248447205
a44,65,61,4146,3896,0.7875000000000001,0.40625,0.38125,0.6274509803921569,0.0035968666321276,63.8688524590164,0.0062490042066139,64.2360248447205
