argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,129,159,17825,21976,0.8347826086956522,0.3739130434782609,0.4608695652173913,0.6149732620320856,0.0018758782679947,138.21383647798743,0.0027395192792784,138.40173410404626
a1,145,132,19956,18384,0.8028985507246377,0.4202898550724637,0.3826086956521739,0.6330275229357798,0.0017552906290178,139.27272727272728,0.0030056517864278,138.40173410404626
a2,151,133,20817,18235,0.8231884057971015,0.4376811594202898,0.3855072463768116,0.640074211502783,0.0018116149371898,137.10526315789474,0.0031038693009887,138.40173410404626
a3,143,130,19642,17820,0.7913043478260869,0.4144927536231884,0.3768115942028985,0.6307129798903108,0.0016778323956883,137.07692307692307,0.0029505559502586,138.40173410404626
a4,140,148,19339,20500,0.8347826086956522,0.4057971014492754,0.4289855072463768,0.6272727272727273,0.0019079902289295,138.51351351351352,0.0029342907730106,138.40173410404626
a5,131,139,18136,19120,0.782608695652174,0.3797101449275362,0.4028985507246377,0.6171735241502684,0.0016557748110553,137.5539568345324,0.0027531653651562,138.40173410404626
a6,122,159,16999,22011,0.8144927536231884,0.3536231884057971,0.4608695652173913,0.6073943661971831,0.0017887666591612,138.43396226415095,0.0026230996682784,138.40173410404626
a7,148,127,20416,17432,0.7971014492753623,0.4289855072463768,0.3681159420289855,0.6365313653136532,0.0017015084378936,137.25984251968504,0.0030561114797243,138.40173410404626
a8,138,136,18975,18836,0.7942028985507247,0.4,0.3942028985507246,0.625,0.001710686163428,138.5,0.0028723875017469,138.40173410404626
a9,135,139,18780,19275,0.7942028985507247,0.391304347826087,0.4028985507246377,0.6216216216216216,0.0017469847185706,138.66906474820144,0.0028713720269281,138.40173410404626
a10,133,146,18273,20061,0.808695652173913,0.3855072463768116,0.4231884057971014,0.6193895870736086,0.0017518959741271,137.4041095890411,0.0027772118197432,138.40173410404626
a11,143,144,19733,19889,0.8318840579710145,0.4144927536231884,0.4173913043478261,0.6307129798903108,0.0018860895043083,138.11805555555554,0.0029756814628561,138.40173410404626
a12,124,151,17108,20828,0.7971014492753623,0.3594202898550724,0.4376811594202898,0.6095406360424028,0.0016941689795196,137.9337748344371,0.0026394805133245,138.40173410404626
a13,126,146,17308,20110,0.7884057971014493,0.3652173913043478,0.4231884057971014,0.6117021276595744,0.0016494825442052,137.73972602739727,0.0026476943211242,138.40173410404626
a14,136,135,18766,18729,0.7855072463768116,0.3942028985507246,0.391304347826087,0.6227436823104693,0.0016721449961647,138.73333333333332,0.0028638317623342,138.40173410404626
a15,141,133,19359,18250,0.7942028985507247,0.408695652173913,0.3855072463768116,0.6284153005464481,0.0016667217212782,137.21804511278197,0.0029127677042067,138.40173410404626
a16,139,144,19189,19823,0.8202898550724638,0.4028985507246377,0.4173913043478261,0.6261343012704175,0.0018299463820644,137.65972222222223,0.0029015156121122,138.40173410404626
a17,137,139,18739,19182,0.8,0.3971014492753623,0.4028985507246377,0.6238698010849909,0.0016943354940209,138.0,0.0028277554451299,138.40173410404626
a18,136,136,18829,18783,0.7884057971014493,0.3942028985507246,0.3942028985507246,0.6227436823104693,0.0016974591970244,138.11029411764707,0.0028635097244784,138.40173410404626
a19,136,135,18692,18528,0.7855072463768116,0.3942028985507246,0.391304347826087,0.6227436823104693,0.0016406716404128,137.24444444444444,0.0028228072310354,138.40173410404626
a20,137,143,18908,19684,0.8115942028985508,0.3971014492753623,0.4144927536231884,0.6238698010849909,0.0017777450332227,137.65034965034965,0.0028671665121554,138.40173410404626
a21,134,143,18597,19918,0.8028985507246377,0.3884057971014493,0.4144927536231884,0.6205035971223022,0.0017944167119457,139.28671328671328,0.0028452167604629,138.40173410404626
a22,123,146,17026,20107,0.7797101449275362,0.3565217391304348,0.4231884057971014,0.6084656084656085,0.0016347233764533,137.71917808219175,0.0026149341400463,138.40173410404626
a23,140,135,19376,18787,0.7971014492753623,0.4057971014492754,0.391304347826087,0.6272727272727273,0.0017409456945104,139.16296296296295,0.0029358719579829,138.40173410404626
a24,146,148,20339,20519,0.8521739130434782,0.4231884057971014,0.4289855072463768,0.6341911764705882,0.0020128455170484,138.6418918918919,0.0030620900606632,138.40173410404626
a25,133,131,18385,18048,0.7652173913043478,0.3855072463768116,0.3797101449275362,0.6193895870736086,0.0015985345008232,137.7709923664122,0.0027829098616066,138.40173410404626
a26,125,141,17325,19570,0.7710144927536232,0.3623188405797101,0.408695652173913,0.6106194690265486,0.0016120533127116,138.79432624113474,0.0026559649240378,138.40173410404626
a27,147,135,20352,18750,0.8173913043478261,0.4260869565217391,0.391304347826087,0.6353591160220995,0.0018338707416376,138.88888888888889,0.0030603686850573,138.40173410404626
a28,129,156,17928,21638,0.8260869565217391,0.3739130434782609,0.4521739130434782,0.6149732620320856,0.0018591905121437,138.7051282051282,0.0027384873835542,138.40173410404626
a29,135,130,18870,18015,0.7681159420289855,0.391304347826087,0.3768115942028985,0.6216216216216216,0.001639889565664,138.57692307692307,0.0028773851096876,138.40173410404626
a30,153,126,21106,17393,0.808695652173913,0.4434782608695652,0.3652173913043478,0.6424581005586593,0.0017691346614357,138.03968253968253,0.0031478796164162,138.40173410404626
a31,138,143,19107,19873,0.8144927536231884,0.4,0.4144927536231884,0.625,0.0018106875396465,138.97202797202797,0.0028996892019744,138.40173410404626
a32,152,125,21039,17298,0.8028985507246377,0.4405797101449275,0.3623188405797101,0.6412639405204461,0.0017403047533554,138.384,0.0031371749322483,138.40173410404626
a33,127,142,17542,19578,0.7797101449275362,0.3681159420289855,0.4115942028985507,0.6127886323268206,0.0016475341677502,137.8732394366197,0.0026872267775711,138.40173410404626
a34,129,143,17691,19749,0.7884057971014493,0.3739130434782609,0.4144927536231884,0.6149732620320856,0.0016730013276763,138.1048951048951,0.0027087758480306,138.40173410404626
a35,110,165,15316,22723,0.7971014492753623,0.3188405797101449,0.4782608695652174,0.5948275862068966,0.00166269731575,137.71515151515152,0.0024065058983346,138.40173410404626
a36,148,125,20416,17232,0.7913043478260869,0.4289855072463768,0.3623188405797101,0.6365313653136532,0.0016742905582952,137.856,0.0030548597195742,138.40173410404626
a37,135,138,18533,19122,0.7913043478260869,0.391304347826087,0.4,0.6216216216216216,0.0016781348243314,138.56521739130434,0.0028077271596799,138.40173410404626
a38,125,146,17180,20134,0.7855072463768116,0.3623188405797101,0.4231884057971014,0.6106194690265486,0.001647788262069,137.9041095890411,0.0026367331794641,138.40173410404626
a39,125,151,17316,20802,0.8,0.3623188405797101,0.4376811594202898,0.6106194690265486,0.0017094028569083,137.76158940397352,0.0026534723285129,138.40173410404626
a40,136,130,18707,17911,0.7710144927536232,0.3942028985507246,0.3768115942028985,0.6227436823104693,0.0015987831530665,137.77692307692308,0.0028327277837857,138.40173410404626
a41,126,143,17442,19873,0.7797101449275362,0.3652173913043478,0.4144927536231884,0.6117021276595744,0.0016633654674277,138.97202797202797,0.0026941199553455,138.40173410404626
a42,153,129,21112,17726,0.8173913043478261,0.4434782608695652,0.3739130434782609,0.6424581005586593,0.0017865015152423,137.4108527131783,0.0031311911801827,138.40173410404626
a43,125,138,17305,19061,0.7623188405797101,0.3623188405797101,0.4,0.6106194690265486,0.001564585563602,138.1231884057971,0.0026617747858696,138.40173410404626
a44,131,138,17984,19102,0.7797101449275362,0.3797101449275362,0.4,0.6171735241502684,0.001642006729611,138.42028985507247,0.0027427196866456,138.40173410404626
a45,147,150,20345,20628,0.8608695652173913,0.4260869565217391,0.4347826086956521,0.6353591160220995,0.0020131463028523,137.52,0.0030406498652212,138.40173410404626
a46,144,139,19952,19040,0.8202898550724638,0.4173913043478261,0.4028985507246377,0.6318681318681318,0.0018283544395096,136.97841726618705,0.0029937040673758,138.40173410404626
