argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,4,80,31,0.56,0.4,0.16,0.625,0.0268400072150072,7.75,0.0554324144419343,7.769230769230769
a1,12,9,85,56,0.84,0.48,0.36,0.6578947368421053,0.0495555697957013,6.222222222222222,0.0560795256613522,7.769230769230769
a2,7,4,52,41,0.44,0.28,0.16,0.5681818181818182,0.0203765632515632,10.25,0.0387189019222473,7.769230769230769
a3,9,6,64,42,0.6,0.36,0.24,0.5952380952380952,0.0164656443702496,7.0,0.035904937267518,7.769230769230769
a4,5,10,37,78,0.6,0.2,0.4,0.5208333333333334,0.0430187127687127,7.8,0.0346997702763372,7.769230769230769
a5,3,13,21,98,0.64,0.12,0.52,0.4545454545454545,0.0341555435305435,7.538461538461538,0.0239381602171109,7.769230769230769
a6,8,12,50,87,0.8,0.32,0.48,0.5555555555555556,0.0474516779516779,7.25,0.031296794515488,7.769230769230769
a7,7,5,51,40,0.48,0.28,0.2,0.5555555555555556,0.0308714225589225,8.0,0.0384134192562312,7.769230769230769
a8,7,11,52,81,0.72,0.28,0.44,0.5555555555555556,0.0494719169719169,7.363636363636363,0.0397206123628875,7.769230769230769
a9,9,10,65,60,0.76,0.36,0.4,0.5813953488372093,0.0389859998675788,6.0,0.0421170115341706,7.769230769230769
a10,6,7,45,49,0.52,0.24,0.28,0.5555555555555556,0.0235482293048082,7.0,0.0318847377227638,7.769230769230769
a11,8,8,51,49,0.64,0.32,0.32,0.5813953488372093,0.02039424001924,6.125,0.029194144068713,7.769230769230769
a12,9,8,65,57,0.68,0.36,0.32,0.6097560975609756,0.0496754291030606,7.125,0.0475602197579166,7.769230769230769
a13,8,7,63,53,0.6,0.32,0.28,0.5813953488372093,0.0311648212898212,7.571428571428571,0.041928113838994,7.769230769230769
a14,10,5,76,33,0.6,0.4,0.2,0.6097560975609756,0.0232516170476696,6.6,0.041470890012477,7.769230769230769
a15,11,4,73,20,0.6,0.44,0.16,0.6410256410256411,0.0155300925925925,5.0,0.0393252656214432,7.769230769230769
a16,6,13,47,105,0.76,0.24,0.52,0.5319148936170213,0.0608195188096503,8.076923076923077,0.0411631785512987,7.769230769230769
a17,4,12,24,87,0.64,0.16,0.48,0.4807692307692308,0.0143108234358234,7.25,0.0157972889133814,7.769230769230769
a18,11,8,81,48,0.76,0.44,0.32,0.6410256410256411,0.0369624218374218,6.0,0.0448355427012657,7.769230769230769
a19,5,11,35,78,0.64,0.2,0.44,0.5,0.0308376961732224,7.090909090909091,0.0261707580612857,7.769230769230769
a20,6,7,40,58,0.52,0.24,0.28,0.5319148936170213,0.024290404040404,8.285714285714286,0.0296060900514695,7.769230769230769
a21,8,7,53,63,0.6,0.32,0.28,0.5555555555555556,0.0354889393014392,9.0,0.0340444665066473,7.769230769230769
a22,6,11,37,81,0.68,0.24,0.44,0.5319148936170213,0.0291197865243917,7.363636363636363,0.0290520049414333,7.769230769230769
a23,8,3,68,22,0.44,0.32,0.12,0.5681818181818182,0.0261558216393742,7.333333333333333,0.0391257397157963,7.769230769230769
a24,10,3,85,18,0.52,0.4,0.12,0.6097560975609756,0.0254659149330202,6.0,0.0532632134707793,7.769230769230769
a25,9,4,68,33,0.52,0.36,0.16,0.5952380952380952,0.0307911856661856,8.25,0.0592567986090566,7.769230769230769
