argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,3,0.2,0.15,0.05,0.3,0.1321052631578947,3.0,0.0649210050281063,2.0
a1,2,1,3,1,0.15,0.1,0.05,0.2612903225806451,0.0929824561403508,1.0,0.0360949312111283,2.0
a2,2,2,3,1,0.2,0.1,0.1,0.2655737704918033,0.034298245614035,0.5,0.0344289992897785,2.0
a3,1,3,3,5,0.2,0.05,0.15,0.2745762711864407,0.1183333333333333,1.6666666666666667,0.0364852174092559,2.0
a4,2,2,2,3,0.2,0.1,0.1,0.2612903225806451,0.0728947368421052,1.5,0.0305091052305559,2.0
a5,2,1,4,2,0.15,0.1,0.05,0.2842105263157894,0.0649122807017543,2.0,0.0342517259808289,2.0
a6,2,4,4,7,0.3,0.1,0.2,0.2892857142857143,0.1449122807017543,1.75,0.0478130446640547,2.0
a7,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0111250068398741,2.0
a8,3,2,3,5,0.25,0.15,0.1,0.2417910447761194,0.1007017543859649,2.5,0.0606359154420142,2.0
a9,3,2,5,5,0.25,0.15,0.1,0.2945454545454545,0.1878070175438596,2.5,0.0942452278694303,2.0
a10,3,1,6,2,0.2,0.15,0.05,0.3,0.0571052631578947,2.0,0.0579733876756517,2.0
a11,3,3,8,6,0.3,0.15,0.15,0.36,0.2398245614035087,2.0,0.0895095371874692,2.0
a12,1,3,4,8,0.2,0.05,0.15,0.2612903225806451,0.1223684210526315,2.6666666666666665,0.0385365488991728,2.0
a13,1,1,2,0,0.1,0.05,0.05,0.2439189189189189,0.0,0.0,0.0266721475736998,2.0
a14,5,0,9,0,0.25,0.25,0.0,0.4545454545454545,0.0,0.0,0.0983832871765268,2.0
a15,1,2,2,2,0.15,0.05,0.1,0.2347826086956521,0.0264035087719298,1.0,0.0212853498514711,2.0
a16,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0111250068398741,2.0
a17,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0111250068398741,2.0
a18,4,3,7,8,0.35,0.2,0.15,0.3521739130434783,0.3331578947368421,2.6666666666666665,0.096742681008625,2.0
a19,2,2,4,4,0.2,0.1,0.1,0.2745762711864407,0.0501754385964912,2.0,0.0432646771363968,2.0
a20,2,3,5,4,0.25,0.1,0.15,0.2945454545454545,0.1009649122807017,1.3333333333333333,0.0548721908462104,2.0
