argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,3,0.125,0.0416666666666666,0.0833333333333333,0.2242990654205607,0.0845410628019323,1.5,0.0247254212784047,2.0
a1,4,2,6,4,0.25,0.1666666666666666,0.0833333333333333,0.2823529411764706,0.3366545893719807,2.0,0.0440597777136833,2.0
a2,3,2,3,3,0.2083333333333333,0.125,0.0833333333333333,0.2474226804123711,0.1207729468599033,1.5,0.0254584690822924,2.0
a3,1,4,1,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1509433962264151,0.2282608695652174,1.5,0.0207409001148715,2.0
a4,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2424242424242424,0.0905797101449275,1.0,0.0359680140942836,2.0
a5,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.1726618705035971,0.2563405797101449,2.0,0.0520260016616328,2.0
a6,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.2474226804123711,0.2590579710144927,2.0,0.1191572812484168,2.0
a7,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2051282051282051,0.2807971014492754,2.0,0.1083011881579437,2.0
a8,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2285714285714285,0.1331521739130435,1.0,0.0798152961627617,2.0
a9,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2142857142857142,0.1195652173913043,1.0,0.0314938136618059,2.0
a10,0,5,0,6,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,1.2,0.006,2.0
a11,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.25,0.125,1.0,0.0287924802245357,2.0
a12,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2758620689655172,0.108695652173913,1.0,0.0219766749678522,2.0
a13,1,2,0,2,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0090579710144927,1.0,0.007275,2.0
a14,2,1,1,1,0.125,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0262681159420289,1.0,0.010366875,2.0
a15,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.006,2.0
a16,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2068965517241379,0.0833333333333333,2.0,0.0253611958039866,2.0
a17,3,3,3,5,0.25,0.125,0.125,0.233009708737864,0.3300120772946859,1.6666666666666667,0.0372336969038688,2.0
a18,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1632653061224489,0.0688405797101449,2.5,0.0106891988489237,2.0
a19,1,3,3,5,0.1666666666666666,0.0416666666666666,0.125,0.192,0.1488526570048309,1.6666666666666667,0.0165493520539866,2.0
a20,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1655172413793103,0.0078502415458937,1.5,0.0106891988489237,2.0
a21,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.183206106870229,0.0069444444444444,1.0,0.0503079262347865,2.0
a22,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2033898305084746,0.1286231884057971,1.5,0.0825246369481988,2.0
a23,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.2376237623762376,0.0954106280193236,2.0,0.084686383961383,2.0
a24,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2696629213483146,0.3408816425120773,2.0,0.0598012170274571,2.0
