argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,6,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,6.0,0.0110180113220339,1.1944444444444444
a1,5,6,11,12,0.3142857142857143,0.1428571428571428,0.1714285714285714,0.238095238095238,0.142016806722689,2.0,0.0694172443870631,1.1944444444444444
a2,2,2,5,0,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1876623376623376,0.0285714285714285,0.0,0.0302174248243046,1.1944444444444444
a3,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.1493087557603686,0.0,0.0,0.0238604214548178,1.1944444444444444
a4,9,7,9,12,0.4571428571428571,0.2571428571428571,0.1999999999999999,0.3061224489795918,0.219327731092437,1.7142857142857142,0.1077366494447522,1.1944444444444444
a5,1,2,9,8,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.183673469387755,0.0252100840336134,4.0,0.0241004425883314,1.1944444444444444
a6,1,1,9,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1976833976833976,0.026890756302521,1.0,0.0241004425883314,1.1944444444444444
a7,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.1493087557603686,0.0,0.0,0.0238604214548178,1.1944444444444444
a8,1,0,9,0,0.0285714285714285,0.0285714285714285,0.0,0.1976833976833976,0.0,0.0,0.0241004425883314,1.1944444444444444
a9,1,1,1,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1434173669467787,0.0134453781512605,0.0,0.0212606201224112,1.1944444444444444
a10,1,1,5,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.156794425087108,0.0,6.0,0.0208522094106827,1.1944444444444444
a11,0,1,0,7,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,7.0,0.0110180113220339,1.1944444444444444
a12,1,0,9,0,0.0285714285714285,0.0285714285714285,0.0,0.1976833976833976,0.0,0.0,0.0241004425883314,1.1944444444444444
a13,2,1,4,0,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2065573770491803,0.0176470588235294,0.0,0.0528849452886753,1.1944444444444444
a14,1,2,5,6,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.156794425087108,0.0126050420168067,3.0,0.0208522094106827,1.1944444444444444
a15,1,0,9,0,0.0285714285714285,0.0285714285714285,0.0,0.1976833976833976,0.0,0.0,0.0241004425883314,1.1944444444444444
a16,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1283208020050125,0.0,0.0,0.0198801349791965,1.1944444444444444
a17,3,3,2,3,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0084033613445378,1.0,0.0754542077387014,1.1944444444444444
a18,0,1,0,7,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,7.0,0.0110180113220339,1.1944444444444444
a19,2,3,10,8,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.1948051948051948,0.0403361344537815,2.6666666666666665,0.0440822598708413,1.1944444444444444
a20,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1367781155015197,0.0,3.0,0.0235079771227522,1.1944444444444444
a21,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1214285714285714,0.0,0.0,0.0290896073068145,1.1944444444444444
a22,1,1,0,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0184873949579831,7.0,0.0203832267356558,1.1944444444444444
a23,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0514285714285714,0.0,3.0,0.0323997276879207,1.1944444444444444
a24,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0110180113220339,1.1944444444444444
a25,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.149271137026239,0.0,0.0,0.0235079771227522,1.1944444444444444
a26,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.1666092943201377,0.0,0.0,0.0559662629658742,1.1944444444444444
a27,1,0,5,0,0.0285714285714285,0.0285714285714285,0.0,0.1700996677740863,0.0,0.0,0.0208522094106827,1.1944444444444444
a28,0,1,0,6,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,6.0,0.0110180113220339,1.1944444444444444
a29,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0110180113220339,1.1944444444444444
a30,0,1,0,7,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,7.0,0.0110180113220339,1.1944444444444444
a31,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0514285714285714,0.0,3.0,0.0323997276879207,1.1944444444444444
a32,0,1,0,7,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,7.0,0.0110180113220339,1.1944444444444444
a33,0,1,0,7,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,7.0,0.0110180113220339,1.1944444444444444
a34,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0110180113220339,1.1944444444444444
a35,1,0,5,0,0.0285714285714285,0.0285714285714285,0.0,0.1700996677740863,0.0,0.0,0.0208522094106827,1.1944444444444444
