argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.159553250897487,0.0319499341238471,2.333333333333333,0.0156355374989793,2.0833333333333335
a1,1,3,5,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2760524499654934,0.1386034255599472,2.0,0.0377642693995567,2.0833333333333335
a2,4,2,9,6,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.334448160535117,0.3102766798418971,3.0,0.081087632314321,2.0833333333333335
a3,0,5,0,12,0.217391304347826,0.0,0.217391304347826,0.0,0.0,2.4,0.008792849511098,2.0833333333333335
a4,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2861778066190785,0.0,0.0,0.0377642693995567,2.0833333333333335
a5,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.248447204968944,0.02832674571805,3.0,0.0432318189566753,2.0833333333333335
a6,5,3,9,4,0.3478260869565217,0.217391304347826,0.1304347826086956,0.3780718336483932,0.2327733860342556,1.3333333333333333,0.1022544033800963,2.0833333333333335
a7,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2520478890989288,0.0675889328063241,2.0,0.034703922927941,2.0833333333333335
a8,4,3,8,5,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3281378178835111,0.2781949934123847,1.6666666666666667,0.1215522847978117,2.0833333333333335
a9,2,2,2,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2318840579710145,0.0466732542819499,2.5,0.0224077824364112,2.0833333333333335
a10,2,1,6,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.289855072463768,0.0432806324110671,3.0,0.0418047135366864,2.0833333333333335
a11,2,3,4,3,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2760524499654934,0.0611989459815546,1.0,0.0259234357817843,2.0833333333333335
a12,2,5,4,10,0.3043478260869565,0.0869565217391304,0.217391304347826,0.2635046113306983,0.250494071146245,2.0,0.0447506441522271,2.0833333333333335
a13,1,3,0,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0111989459815546,2.333333333333333,0.0102876275255077,2.0833333333333335
a14,1,3,2,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1756697408871322,0.0543478260869565,2.6666666666666665,0.0138631695997839,2.0833333333333335
a15,2,2,6,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2675585284280936,0.0592885375494071,2.5,0.0527549857235111,2.0833333333333335
a16,2,3,2,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2120890774125132,0.0933135704874835,2.0,0.0178950470293583,2.0833333333333335
a17,3,1,11,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3410059676044331,0.1211462450592885,3.0,0.0730508971945427,2.0833333333333335
a18,1,1,4,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2595717066839714,0.0326086956521739,2.0,0.0432558661378173,2.0833333333333335
a19,3,0,4,0,0.1304347826086956,0.1304347826086956,0.0,0.2700551132884262,0.0,0.0,0.0252401308874417,2.0833333333333335
a20,2,1,2,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2120890774125132,0.0144927536231884,1.0,0.0178950470293583,2.0833333333333335
a21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792849511098,2.0833333333333335
a22,3,2,4,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.248447204968944,0.0606060606060605,2.5,0.0535445176420294,2.0833333333333335
a23,4,2,9,2,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3410059676044331,0.0577075098814229,1.0,0.0657462976264055,2.0833333333333335
