argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,0,51,0,0.36,0.36,0.0,0.5952380952380952,0.0,0.0,0.0686816906326709,4.730769230769231
a1,9,3,49,20,0.48,0.36,0.12,0.576,0.0778084415584415,6.666666666666667,0.0702371319631265,4.730769230769231
a2,2,5,5,20,0.28,0.08,0.2,0.3339130434782608,0.0156502525252525,4.0,0.015289295010734,4.730769230769231
a3,3,5,10,29,0.32,0.12,0.2,0.3905084745762712,0.0326502525252525,5.8,0.0221543658577305,4.730769230769231
a4,6,5,27,21,0.44,0.24,0.2,0.512,0.0605357142857142,4.2,0.0419596795105901,4.730769230769231
a5,3,3,15,17,0.24,0.12,0.12,0.4266666666666666,0.0199768518518518,5.666666666666667,0.0228594981718616,4.730769230769231
a6,4,3,17,18,0.28,0.16,0.12,0.4430769230769231,0.0272129629629629,6.0,0.0340458617148652,4.730769230769231
a7,2,7,7,32,0.36,0.08,0.28,0.3657142857142856,0.0388611111111111,4.571428571428571,0.0203781985089219,4.730769230769231
a8,3,4,14,17,0.28,0.12,0.16,0.4266666666666666,0.0277368326118326,4.25,0.0266881620556104,4.730769230769231
a9,8,4,34,18,0.48,0.32,0.16,0.535813953488372,0.0493042929292929,4.5,0.0641170100681395,4.730769230769231
a10,3,7,12,36,0.4,0.12,0.28,0.4042105263157894,0.0470337301587301,5.142857142857143,0.0310632250239055,4.730769230769231
a11,2,3,9,16,0.2,0.08,0.12,0.36,0.0351944444444444,5.333333333333333,0.0245921166755055,4.730769230769231
a12,8,7,37,26,0.6,0.32,0.28,0.5485714285714285,0.1128789682539682,3.7142857142857135,0.0587785182202212,4.730769230769231
a13,3,3,20,16,0.24,0.12,0.12,0.4266666666666666,0.0093340548340548,5.333333333333333,0.0270880312856943,4.730769230769231
a14,6,3,23,15,0.36,0.24,0.12,0.48,0.0751249999999999,5.0,0.0451961567227441,4.730769230769231
a15,6,11,24,52,0.68,0.24,0.44,0.5008695652173912,0.1412303992303992,4.727272727272728,0.0591762686310406,4.730769230769231
a16,2,2,12,15,0.16,0.08,0.08,0.4042105263157894,0.0050925925925925,7.5,0.0335863396086058,4.730769230769231
a17,3,5,19,29,0.32,0.12,0.2,0.4430769230769231,0.0535946969696969,5.8,0.0282365836990917,4.730769230769231
a18,5,3,19,9,0.32,0.2,0.12,0.4517647058823529,0.0270053511303511,3.0,0.0305477938268825,4.730769230769231
a19,5,8,28,30,0.52,0.2,0.32,0.5008695652173912,0.0570925925925925,3.75,0.0471947552364987,4.730769230769231
a20,2,4,10,20,0.24,0.08,0.16,0.3905084745762712,0.0100681818181818,5.0,0.017626354416386,4.730769230769231
a21,5,4,28,13,0.36,0.2,0.16,0.470204081632653,0.0168333333333333,3.25,0.0353926713873523,4.730769230769231
a22,5,7,23,35,0.48,0.2,0.28,0.4517647058823529,0.0623558201058201,5.0,0.0489178933030157,4.730769230769231
a23,5,7,20,32,0.48,0.2,0.28,0.470204081632653,0.04755772005772,4.571428571428571,0.0320381390302704,4.730769230769231
a24,9,5,45,15,0.56,0.36,0.2,0.576,0.0706349206349206,3.0,0.0624135128670915,4.730769230769231
a25,5,5,21,28,0.4,0.2,0.2,0.48,0.0608981481481481,5.6,0.0317407465714426,4.730769230769231
