argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,9,0,0.3125,0.3125,0.0,0.4201388888888889,0.0,0.0,0.1300750929939567,2.0
a1,0,3,0,7,0.1875,0.0,0.1875,0.0,0.0,2.333333333333333,0.0220281614697789,2.0
a2,2,2,1,0,0.25,0.125,0.125,0.125,0.00625,0.0,0.0362791670566739,2.0
a3,1,3,0,4,0.25,0.0625,0.1875,0.0625,0.00625,1.3333333333333333,0.0282694590669762,2.0
a4,5,0,9,0,0.3125,0.3125,0.0,0.3980263157894737,0.0,0.0,0.1340198497360079,2.0
a5,2,2,3,2,0.25,0.125,0.125,0.21875,0.0208333333333333,1.0,0.0590963725376419,2.0
a6,2,2,4,2,0.25,0.125,0.125,0.235576923076923,0.0270833333333333,1.0,0.0830471574057726,2.0
a7,2,2,3,2,0.25,0.125,0.125,0.21875,0.01875,1.0,0.06623970947431,2.0
a8,2,1,3,2,0.1875,0.125,0.0625,0.1666666666666666,0.0166666666666666,2.0,0.0422384773089493,2.0
a9,1,3,1,6,0.25,0.0625,0.1875,0.09375,0.0180555555555555,2.0,0.0314694278304786,2.0
a10,2,3,2,4,0.3125,0.125,0.1875,0.140625,0.0444444444444444,1.3333333333333333,0.0398608646785231,2.0
a11,1,3,2,7,0.25,0.0625,0.1875,0.1124999999999999,0.0479166666666666,2.333333333333333,0.0333221257045772,2.0
a12,1,3,1,6,0.25,0.0625,0.1875,0.09375,0.0159722222222222,2.0,0.0314694278304786,2.0
a13,3,1,4,2,0.25,0.1875,0.0625,0.28125,0.0430555555555555,2.0,0.0712128979882805,2.0
a14,2,2,4,2,0.25,0.125,0.125,0.253125,0.0368055555555555,1.0,0.0905670671602771,2.0
a15,2,2,3,1,0.25,0.125,0.125,0.2201086956521739,0.0208333333333333,0.5,0.0725352826903404,2.0
a16,1,2,0,2,0.1875,0.0625,0.125,0.0625,0.0104166666666666,1.0,0.0282694590669762,2.0
