argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,16,21,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2511144130757801,0.0274800443210299,4.2,0.0054646911673026,4.0
a1,2,5,5,20,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2155612244897959,0.0120630921688178,4.0,0.0029350588387387,4.0
a2,4,4,16,15,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2604006163328197,0.0159277118823511,3.75,0.0060492562255982,4.0
a3,7,5,24,20,0.0710059171597633,0.0414201183431952,0.029585798816568,0.2874149659863945,0.0342750709211976,4.0,0.0080416980346928,4.0
a4,3,3,11,10,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2552870090634441,0.0124266945304716,3.333333333333333,0.0043783203479227,4.0
a5,3,4,12,15,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2456395348837209,0.0225071277332788,3.75,0.0050764616444565,4.0
a6,4,3,16,13,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2678288431061806,0.0149348895713602,4.333333333333333,0.0047447400838043,4.0
a7,2,4,6,12,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2241379310344827,0.0060817407719445,3.0,0.0026845243124885,4.0
a8,6,3,16,8,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2669826224328594,0.0180524711344287,2.6666666666666665,0.0081681616180614,4.0
a9,3,4,17,9,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.269108280254777,0.0136585152030679,2.25,0.0072486509666164,4.0
a10,6,2,27,7,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.300177619893428,0.0228169792897274,3.5,0.0145414117706724,4.0
a11,5,3,23,10,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2944250871080139,0.0290973870680716,3.333333333333333,0.0138934124488445,4.0
a12,3,5,14,16,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2584097859327217,0.0175709910745308,3.2,0.0045454712141554,4.0
a13,2,4,11,12,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2459970887918486,0.0103142576035209,3.0,0.003695478209452,4.0
a14,5,4,17,14,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2712680577849117,0.0239510971162026,3.5,0.009084432189824,4.0
a15,4,7,18,31,0.0650887573964497,0.0236686390532544,0.0414201183431952,0.277504105090312,0.0579419739929625,4.428571428571429,0.0101369112573852,4.0
a16,6,2,22,10,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2883959044368601,0.0189660250807367,5.0,0.0080411039909,4.0
a17,2,5,6,20,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2318244170096021,0.0129501596790953,4.0,0.0023984970833902,4.0
a18,3,2,10,5,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2324621733149931,0.0080202622748524,2.5,0.0038768078780524,4.0
a19,2,6,6,22,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2096774193548387,0.0083616640997396,3.6666666666666665,0.0016306216537553,4.0
a20,4,2,18,8,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2788778877887788,0.0132877673416396,4.0,0.0064461307728052,4.0
