argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,14,22,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0526515151515151,3.6666666666666665,0.0549671426766862,4.615384615384615
a1,3,4,14,18,0.5833333333333333,0.25,0.3333333333333333,0.5217391304347826,0.0239898989898989,4.5,0.0422632824700469,4.615384615384615
a2,6,3,23,13,0.75,0.5,0.25,0.631578947368421,0.0421717171717171,4.333333333333333,0.0787639568760029,4.615384615384615
a3,6,5,23,19,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.091540404040404,3.8,0.0897237374893726,4.615384615384615
a4,5,3,20,12,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0292929292929292,4.0,0.0760021737706395,4.615384615384615
a5,5,4,20,15,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0608585858585858,3.75,0.0953067695397735,4.615384615384615
a6,5,3,22,14,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0537878787878787,4.666666666666667,0.0786509160957801,4.615384615384615
a7,2,6,9,28,0.6666666666666666,0.1666666666666666,0.5,0.48,0.042550505050505,4.666666666666667,0.0474741805693545,4.615384615384615
a8,4,7,16,27,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.5454545454545454,0.0781565656565656,3.857142857142857,0.0632855920736314,4.615384615384615
a9,8,2,36,8,0.8333333333333333,0.6666666666666666,0.1666666666666666,0.75,0.043560606060606,4.0,0.124211287203784,4.615384615384615
a10,3,8,15,35,0.9166666666666666,0.25,0.6666666666666666,0.5454545454545454,0.1068181818181818,4.375,0.0704428759593107,4.615384615384615
a11,6,4,29,22,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.1479797979797979,5.5,0.129915975720693,4.615384615384615
a12,3,5,12,20,0.6666666666666666,0.25,0.4166666666666666,0.5,0.0523989898989898,4.0,0.0489921095549239,4.615384615384615
