argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,13,12,32,0.0893617021276595,0.0340425531914893,0.0553191489361702,0.0446808510638297,0.0344244408074195,2.4615384615384617,0.0140024166578933,1.1991525423728813
a1,14,14,31,28,0.1191489361702127,0.0595744680851063,0.0595744680851063,0.1168389057750759,0.055119112565921,2.0,0.0262461900273109,1.1991525423728813
a2,3,4,12,4,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0424948994462255,0.0060556464811783,1.0,0.0061233855107334,1.1991525423728813
a3,7,4,4,18,0.0468085106382978,0.0297872340425531,0.0170212765957446,0.0302600472813238,0.0080014548099654,4.5,0.0192933870208218,1.1991525423728813
a4,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0015362080967539,1.1991525423728813
a5,5,4,0,15,0.0382978723404255,0.0212765957446808,0.0170212765957446,0.0212765957446808,0.0050009092562284,3.75,0.006759595827659,1.1991525423728813
a6,0,2,0,5,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,2.5,0.0015362080967539,1.1991525423728813
a7,3,3,6,12,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0333562113932738,0.0048372431351154,4.0,0.0044448167960707,1.1991525423728813
a8,1,1,8,13,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.030267673301304,0.0,13.0,0.0024518286754681,1.1991525423728813
a9,6,4,18,2,0.0425531914893617,0.025531914893617,0.0170212765957446,0.0997723899059871,0.0051282051282051,0.5,0.0193792796567844,1.1991525423728813
a10,0,1,0,14,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,14.0,0.0015362080967539,1.1991525423728813
a11,3,4,1,13,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0136170212765957,0.007055828332424,3.25,0.0052087274084279,1.1991525423728813
a12,1,2,0,14,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0009456264775413,7.0,0.0028420550294802,1.1991525423728813
a13,2,5,4,5,0.0297872340425531,0.0085106382978723,0.0212765957446808,0.0265139116202946,0.0026004728132387,1.0,0.0047944364615154,1.1991525423728813
a14,3,1,2,2,0.0170212765957446,0.0127659574468085,0.0042553191489361,0.0136170212765957,7.274049827241317e-05,2.0,0.0123755393920639,1.1991525423728813
a15,2,2,4,2,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0113475177304964,7.274049827241317e-05,1.0,0.0208935983177945,1.1991525423728813
a16,2,2,9,16,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0323550990462215,0.0058010547372249,8.0,0.004867718208617,1.1991525423728813
a17,2,2,7,5,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0194528875379939,0.0012729587197672,2.5,0.0069423039226632,1.1991525423728813
a18,1,3,3,4,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.0260682996602896,0.0014729950900163,1.3333333333333333,0.0027956760565179,1.1991525423728813
a19,2,6,16,2,0.0340425531914893,0.0085106382978723,0.025531914893617,0.0872753563313365,0.0082378614293507,0.3333333333333333,0.0063051299579902,1.1991525423728813
a20,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0015362080967539,1.1991525423728813
a21,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0015362080967539,1.1991525423728813
a22,5,5,18,15,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.0903726343011637,0.0138206946717585,3.0,0.0094583187015575,1.1991525423728813
a23,11,8,19,10,0.0808510638297872,0.0468085106382978,0.0340425531914893,0.1117214700193423,0.0220585561011092,1.25,0.0227442689184204,1.1991525423728813
a24,4,4,10,13,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.039095744680851,0.0126022913256955,3.25,0.0069085602052858,1.1991525423728813
a25,2,0,11,0,0.0085106382978723,0.0085106382978723,0.0,0.0868770526917035,0.0,0.0,0.0052588599731757,1.1991525423728813
a26,4,4,12,1,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0907801418439716,0.0058010547372249,0.25,0.0088090739045339,1.1991525423728813
a27,3,1,6,1,0.0170212765957446,0.0127659574468085,0.0042553191489361,0.0730842414807126,0.0011638479723586,1.0,0.0206963638751114,1.1991525423728813
a28,3,3,16,3,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0877010897768552,0.0046735770140025,1.0,0.0079675331690592,1.1991525423728813
a29,0,1,0,14,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,14.0,0.0015362080967539,1.1991525423728813
a30,1,1,8,0,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0321808510638297,0.0004000727404982,0.0,0.0024518286754681,1.1991525423728813
a31,1,0,6,0,0.0042553191489361,0.0042553191489361,0.0,0.0768626288086589,0.0,0.0,0.0056547250808705,1.1991525423728813
a32,1,2,3,3,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0668354029897967,0.0011820330969267,1.5,0.0037938946172232,1.1991525423728813
a33,3,3,6,5,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0348553669615108,0.0026913984360792,1.6666666666666667,0.0098167222333176,1.1991525423728813
a34,3,3,8,1,0.025531914893617,0.0127659574468085,0.0127659574468085,0.037137330754352,0.0017457719585379,0.3333333333333333,0.0050635225409206,1.1991525423728813
a35,1,1,11,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0833177064551027,0.0,8.0,0.0039530130404494,1.1991525423728813
a36,1,1,2,2,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0075650118203309,0.0,2.0,0.0104167689929745,1.1991525423728813
a37,0,1,0,8,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,8.0,0.0015362080967539,1.1991525423728813
a38,2,1,2,0,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0699711635881848,0.0012184033460629,0.0,0.0037353527811942,1.1991525423728813
a39,1,1,8,13,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.030267673301304,0.0,13.0,0.0024518286754681,1.1991525423728813
a40,3,6,4,9,0.0382978723404255,0.0127659574468085,0.025531914893617,0.0136170212765957,0.0040734679032551,1.5,0.0102771105727901,1.1991525423728813
a41,1,0,2,0,0.0042553191489361,0.0042553191489361,0.0,0.0681476846057572,0.0,0.0,0.002429505848468,1.1991525423728813
a42,1,4,0,5,0.0212765957446808,0.0042553191489361,0.0170212765957446,0.0042553191489361,0.0017821422076741,1.25,0.0028420550294802,1.1991525423728813
a43,1,0,1,0,0.0042553191489361,0.0042553191489361,0.0,0.0056737588652482,0.0,0.0,0.0021401804800411,1.1991525423728813
a44,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0015362080967539,1.1991525423728813
a45,1,2,3,6,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0076595744680851,0.0051282051282051,3.0,0.0059917477897769,1.1991525423728813
a46,1,1,4,4,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0718576320664683,0.0,4.0,0.0034083001150752,1.1991525423728813
