argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,23,25,0.0407407407407407,0.0222222222222222,0.0185185185185185,0.155603448275862,0.0276194410023406,5.0,0.0128447050415443,1.5977859778597785
a1,17,19,46,45,0.1333333333333333,0.0629629629629629,0.0703703703703703,0.1998154981549815,0.1507366102161641,2.3684210526315788,0.0282594799872741,1.5977859778597785
a2,17,14,78,61,0.1148148148148148,0.0629629629629629,0.0518518518518518,0.2417410714285714,0.2205837808068291,4.357142857142857,0.026914498126385,1.5977859778597785
a3,11,12,33,42,0.0851851851851851,0.0407407407407407,0.0444444444444444,0.0793981481481481,0.0978796640506677,3.5,0.0174388657854567,1.5977859778597785
a4,3,3,4,18,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0132275132275132,0.0077791546193033,6.0,0.0058020277432141,1.5977859778597785
a5,7,4,30,10,0.0407407407407407,0.0259259259259259,0.0148148148148148,0.181319167773351,0.0332231860112901,2.5,0.0117203840564774,1.5977859778597785
a6,10,10,19,22,0.074074074074074,0.037037037037037,0.037037037037037,0.0644390767579173,0.0310202395704254,2.2,0.0154564446257068,1.5977859778597785
a7,4,4,15,16,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0585038986354775,0.0107118270687043,4.0,0.009118744949602,1.5977859778597785
a8,1,1,10,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.049251379038613,0.0027536830510808,2.0,0.0021535887072206,1.5977859778597785
a9,4,6,14,15,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0577441077441077,0.0093625223736747,2.5,0.0065991422534462,1.5977859778597785
a10,4,5,21,19,0.0333333333333333,0.0148148148148148,0.0185185185185185,0.1775409836065573,0.0197714443067602,3.8,0.0082532719713502,1.5977859778597785
a11,2,2,8,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1256380510440835,0.0076277020514938,3.5,0.0056580364933224,1.5977859778597785
a12,1,1,4,6,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.044022735606894,0.0,6.0,0.0017744025567669,1.5977859778597785
