argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3475,3397,1.18,0.59,0.59,0.6336633663366338,0.0010775154787458,57.57627118644068,0.0145943571477367,37.34653465346535
a76,58,59,3409,3397,1.17,0.58,0.59,0.6274509803921569,0.0010199933379991,57.57627118644068,0.0143468320608934,37.34653465346535
a79,59,59,3475,3397,1.18,0.59,0.59,0.6336633663366338,0.0010775154787458,57.57627118644068,0.0145943571477367,37.34653465346535
a78,59,59,3475,3397,1.18,0.59,0.59,0.6336633663366338,0.0010775154787458,57.57627118644068,0.0145943571477367,37.34653465346535
a80,63,56,2824,2834,1.19,0.63,0.56,0.6597938144329897,0.0165159233533359,50.60714285714285,0.0149735347510494,37.34653465346535
a82,65,53,2847,2617,1.18,0.65,0.53,0.6736842105263158,0.0177269485049047,49.37735849056604,0.0152749863347393,37.34653465346535
a81,57,52,2694,2728,1.09,0.5700000000000001,0.52,0.6213592233009709,0.011970055211779,52.46153846153846,0.0138769278588979,37.34653465346535
a84,60,59,2706,2559,1.19,0.6,0.59,0.6400000000000001,0.0226198120813791,43.3728813559322,0.0140870526270166,37.34653465346535
a83,60,50,2810,2431,1.1,0.6,0.5,0.6400000000000001,0.0181382461953744,48.62,0.0142030508465506,37.34653465346535
a86,61,56,2708,2594,1.17,0.61,0.56,0.6464646464646465,0.0189214417007014,46.32142857142857,0.0142775586147743,37.34653465346535
a85,62,57,2941,2564,1.19,0.62,0.5700000000000001,0.6464646464646465,0.023185265116138,44.98245614035088,0.0146569818842145,37.34653465346535
a88,61,53,2998,2520,1.14,0.61,0.53,0.6464646464646465,0.0175471658120672,47.54716981132076,0.0145289413318995,37.34653465346535
a87,59,56,2548,2721,1.15,0.59,0.56,0.6336633663366338,0.0190178981002092,48.58928571428572,0.0141903209143201,37.34653465346535
a89,67,53,2920,2537,1.2,0.67,0.53,0.6808510638297873,0.0260443554827778,47.86792452830189,0.0156569076318781,37.34653465346535
a91,61,49,2663,2444,1.1,0.61,0.49,0.6464646464646465,0.0164300380772157,49.87755102040816,0.0144567671333205,37.34653465346535
a90,60,59,2654,2861,1.19,0.6,0.59,0.6400000000000001,0.0231399371015212,48.49152542372882,0.0142695644393661,37.34653465346535
a93,62,52,2663,2431,1.14,0.62,0.52,0.653061224489796,0.0212865608824316,46.75,0.0148257929705397,37.34653465346535
a92,57,55,2679,2690,1.12,0.5700000000000001,0.55,0.6153846153846154,0.0166070980313092,48.90909090909091,0.0138178031103404,37.34653465346535
a95,63,55,2780,2473,1.18,0.63,0.55,0.6597938144329897,0.0238140524569222,44.96363636363636,0.0147736122205257,37.34653465346535
a94,57,55,2583,2596,1.12,0.5700000000000001,0.55,0.6213592233009709,0.0210583623163692,47.2,0.0137236782460237,37.34653465346535
a97,64,57,2725,2692,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0201314726067108,47.2280701754386,0.0149462007737712,37.34653465346535
a96,60,57,2544,2738,1.17,0.6,0.5700000000000001,0.6400000000000001,0.0233022378965913,48.03508771929825,0.0140898088778277,37.34653465346535
a11,6,14,369,769,0.2,0.06,0.14,0.4102564102564102,0.0002567694390401,54.92857142857143,0.0034242064769972,37.34653465346535
a99,59,57,2636,2666,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0243469851314537,46.77192982456141,0.0140288934534617,37.34653465346535
a10,7,15,433,821,0.22,0.07,0.15,0.4129032258064516,0.0002281239299208,54.73333333333333,0.0036301794648273,37.34653465346535
a98,64,55,2739,2410,1.19,0.64,0.55,0.6666666666666667,0.025294911301132,43.81818181818182,0.01499394738411,37.34653465346535
a13,7,19,421,1041,0.26,0.07,0.19,0.4183006535947713,0.0003939303317071,54.78947368421053,0.0036128893307334,37.34653465346535
a12,5,14,310,770,0.19,0.05,0.14,0.4025157232704403,0.0001588160692764,55.0,0.0031752143105625,37.34653465346535
a15,9,17,550,933,0.26,0.09,0.17,0.4210526315789473,0.0003639379714544,54.88235294117647,0.0040503453282793,37.34653465346535
a14,6,15,359,820,0.21,0.06,0.15,0.4050632911392405,0.0001952989383036,54.66666666666666,0.003343643694744,37.34653465346535
a17,4,16,250,886,0.2,0.04,0.16,0.3950617283950617,0.0001733078858613,55.375,0.0029895741206383,37.34653465346535
a16,6,14,369,768,0.2,0.06,0.14,0.4076433121019108,0.0002259601165849,54.85714285714285,0.0033725592848661,37.34653465346535
a19,5,15,304,818,0.2,0.05,0.15,0.4,0.0001397755958359,54.53333333333333,0.0031384887467098,37.34653465346535
a18,9,17,562,932,0.26,0.09,0.17,0.423841059602649,0.0003292959335289,54.8235294117647,0.0040617772537568,37.34653465346535
a20,9,0,556,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0041176136688608,37.34653465346535
a22,5,0,306,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031621253690198,37.34653465346535
a21,9,0,560,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.004077790960799,37.34653465346535
a24,5,0,304,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0031685045597118,37.34653465346535
a23,3,0,179,0,0.03,0.03,0.0,0.3952409638554217,0.0,0.0,0.0026995145072325,37.34653465346535
c,5,7,251,333,0.12,0.05,0.07,0.4025157232704403,6.389688464902519e-05,47.57142857142857,0.0033313854841275,37.34653465346535
a26,5,0,311,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0032086661331866,37.34653465346535
