argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,0,0.25,0.1875,0.0625,0.2197265625,0.0041666666666666,0.0,0.0444574414263156,2.0
a1,2,3,3,4,0.3125,0.125,0.1875,0.2112068965517241,0.2451388888888889,1.3333333333333333,0.0562045206264798,2.0
a2,4,0,7,0,0.25,0.25,0.0,0.3720930232558139,0.0,0.0,0.0906281080980706,2.0
a3,1,3,2,3,0.25,0.0625,0.1875,0.1856060606060606,0.1618055555555555,1.0,0.0292796309631719,2.0
a4,1,2,2,1,0.1875,0.0625,0.125,0.2149122807017544,0.025,0.5,0.0359151130711544,2.0
a5,3,1,5,3,0.25,0.1875,0.0625,0.2987804878048781,0.1465277777777777,3.0,0.0618730506247939,2.0
a6,2,3,4,5,0.3125,0.125,0.1875,0.2722222222222222,0.1902777777777777,1.6666666666666667,0.0796250528777233,2.0
a7,4,2,5,2,0.375,0.25,0.125,0.35,0.2777777777777778,1.0,0.0715658982298272,2.0
a8,1,3,1,6,0.25,0.0625,0.1875,0.19140625,0.0458333333333333,2.0,0.0482747480894388,2.0
a9,3,1,8,3,0.25,0.1875,0.0625,0.3062499999999999,0.3,3.0,0.1292837060200942,2.0
a10,1,3,3,7,0.25,0.0625,0.1875,0.235576923076923,0.2958333333333333,2.333333333333333,0.1232489723404627,2.0
a11,3,1,4,1,0.25,0.1875,0.0625,0.2552083333333333,0.0638888888888888,1.0,0.0845123900427091,2.0
a12,1,3,1,4,0.25,0.0625,0.1875,0.1944444444444444,0.1645833333333333,1.3333333333333333,0.0482747480894388,2.0
a13,1,1,1,1,0.125,0.0625,0.0625,0.0833333333333333,0.05,1.0,0.0202369510487721,2.0
a14,3,1,2,3,0.25,0.1875,0.0625,0.2401960784313725,0.2270833333333333,3.0,0.047071820380815,2.0
a15,1,2,0,2,0.1875,0.0625,0.125,0.0625,0.00625,1.0,0.0161928920773752,2.0
a16,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0133549559933565,2.0
