argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a76,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a79,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a120,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a78,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a121,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a80,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a126,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a127,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a82,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a128,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a81,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a129,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
a84,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003079800797934,77.77027027027027,0.0104377393236368,42.390728476821195
