argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,10,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.3472222222222222,0.1643939393939394,2.0,0.0443688643428965,2.5384615384615383
a1,3,3,8,10,0.5,0.25,0.25,0.4385964912280701,0.1924242424242424,3.333333333333333,0.0669257153500582,2.5384615384615383
a2,4,3,8,7,0.5833333333333333,0.3333333333333333,0.25,0.462962962962963,0.2348484848484848,2.333333333333333,0.05022321878293,2.5384615384615383
a3,3,2,7,4,0.4166666666666666,0.25,0.1666666666666666,0.3787878787878788,0.0526515151515151,2.0,0.0471825826551876,2.5384615384615383
a4,5,1,10,1,0.5,0.4166666666666666,0.0833333333333333,0.5217391304347826,0.034090909090909,1.0,0.3064799022794712,2.5384615384615383
a5,0,4,0,9,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.25,0.0115384615384615,2.5384615384615383
a6,3,1,10,1,0.3333333333333333,0.25,0.0833333333333333,0.48,0.0194444444444444,1.0,0.2953187835641795,2.5384615384615383
a7,3,3,6,8,0.5,0.25,0.25,0.3787878787878788,0.1744949494949494,2.6666666666666665,0.0343335570958998,2.5384615384615383
a8,1,2,2,5,0.25,0.0833333333333333,0.1666666666666666,0.219298245614035,0.0,2.5,0.0176517220151734,2.5384615384615383
a9,2,4,4,8,0.5,0.1666666666666666,0.3333333333333333,0.2873563218390805,0.1446969696969697,2.0,0.0287682845818004,2.5384615384615383
a10,2,2,6,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3968253968253968,0.0724747474747474,1.5,0.0318816340189767,2.5384615384615383
a11,3,1,5,3,0.3333333333333333,0.25,0.0833333333333333,0.3968253968253968,0.0503787878787878,3.0,0.0326964108201803,2.5384615384615383
a12,2,2,4,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3623188405797101,0.0797979797979798,3.0,0.0326308629547844,2.5384615384615383
