argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,37,35,0.1368421052631579,0.0736842105263157,0.0631578947368421,0.2937711250603573,0.1444568868980963,5.833333333333333,0.0371008893148824,1.7916666666666667
a1,30,28,52,46,0.6105263157894737,0.3157894736842105,0.2947368421052631,0.3928963513077171,0.4980963045912654,1.6428571428571428,0.1536120147552073,1.7916666666666667
a2,1,1,30,28,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2668421052631579,0.0,28.0,0.0064489150960002,1.7916666666666667
a3,1,1,30,28,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2668421052631579,0.0,28.0,0.0064489150960002,1.7916666666666667
a4,6,7,13,43,0.1368421052631579,0.0631578947368421,0.0736842105263157,0.0921850079744816,0.1412094064949608,6.142857142857143,0.0242090110691742,1.7916666666666667
a5,1,1,30,28,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2668421052631579,0.0,28.0,0.0064489150960002,1.7916666666666667
a6,1,2,30,31,0.031578947368421,0.0105263157894736,0.0210526315789473,0.2668421052631579,0.0611422172452407,15.5,0.0064489150960002,1.7916666666666667
a7,6,8,13,15,0.1473684210526315,0.0631578947368421,0.0842105263157894,0.0921850079744816,0.083090705487122,1.875,0.0199055069669503,1.7916666666666667
a8,2,3,31,31,0.0526315789473684,0.0210526315789473,0.031578947368421,0.2690844758956214,0.0497200447928331,10.333333333333334,0.0104944237696746,1.7916666666666667
a9,2,1,34,28,0.031578947368421,0.0210526315789473,0.0105263157894736,0.2859022556390977,0.0537513997760358,28.0,0.0100326611749394,1.7916666666666667
a10,3,3,12,11,0.0631578947368421,0.031578947368421,0.031578947368421,0.2247091412742382,0.0725643896976483,3.6666666666666665,0.0183215365710473,1.7916666666666667
a11,1,2,30,28,0.031578947368421,0.0105263157894736,0.0210526315789473,0.2668421052631579,0.0087346024636058,14.0,0.0064489150960002,1.7916666666666667
a12,4,4,33,30,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.276043557168784,0.051511758118701,7.5,0.0192463815491491,1.7916666666666667
a13,1,1,6,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0620837808807733,0.0,7.0,0.0047256529786718,1.7916666666666667
a14,4,4,33,31,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.2736842105263157,0.04501679731243,7.75,0.024017814493068,1.7916666666666667
a15,1,1,6,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0620837808807733,0.0,7.0,0.0047256529786718,1.7916666666666667
a16,1,1,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2059231680487392,0.0,4.0,0.0068902314725368,1.7916666666666667
a17,2,2,3,2,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.2118503806686527,0.0267637178051511,1.0,0.009828245000894,1.7916666666666667
a18,1,1,6,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0620837808807733,0.0,7.0,0.0047256529786718,1.7916666666666667
a19,1,1,2,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1696937558000795,0.0,2.0,0.0059628310118558,1.7916666666666667
a20,4,4,6,6,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.179893554109994,0.04501679731243,1.5,0.0251713353483862,1.7916666666666667
a21,3,3,32,30,0.0631578947368421,0.031578947368421,0.031578947368421,0.271364852809991,0.0302351623740201,10.0,0.0182991996740303,1.7916666666666667
a22,2,2,7,8,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0647256438969764,0.0108622620380739,4.0,0.0097749946287025,1.7916666666666667
a23,4,4,4,5,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.0429824561403508,0.0505039193729003,1.25,0.0168653889324544,1.7916666666666667
a24,1,1,30,28,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2668421052631579,0.0,28.0,0.0064489150960002,1.7916666666666667
