argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,9,3,0.1014492753623188,0.072463768115942,0.0289855072463768,0.244578440706654,0.0131393861892583,1.5,0.0102476789139006,3.0
a1,2,4,4,10,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2141038107144511,0.0385829968790326,2.5,0.0077486634144507,3.0
a2,2,4,6,8,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2248808481665208,0.0206457201981498,2.0,0.0102484740562311,3.0
a3,7,2,18,8,0.1304347826086956,0.1014492753623188,0.0289855072463768,0.3116953151331311,0.0756666346819799,4.0,0.0227789154029492,3.0
a4,5,2,11,3,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2648794179985106,0.0233250942010532,1.5,0.013399576674308,3.0
a5,5,1,11,1,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2913673597983617,0.0077756464904802,1.0,0.0167460741744496,3.0
a6,3,1,9,4,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2780684346623369,0.0162974191906417,4.0,0.0172787605676802,3.0
a7,1,4,5,8,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2419295767278815,0.0416977517840689,2.0,0.0137500084868015,3.0
a8,5,1,8,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2746495604656688,0.0390353619573568,3.0,0.0177380044701165,3.0
a9,3,2,7,7,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2617753623188406,0.0476263287484515,3.5,0.0113003627222501,3.0
a10,3,4,9,8,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.265930526800092,0.0626048421125147,2.0,0.0110792084787251,3.0
a11,2,3,7,5,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2519341832842977,0.0268464845990421,1.6666666666666667,0.0153817870344779,3.0
a12,3,4,13,11,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.253842775581906,0.0756114380315147,2.75,0.016415127919135,3.0
a13,4,3,10,6,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2827615728000978,0.048482603405877,2.0,0.0117517638442431,3.0
a14,4,0,17,0,0.0579710144927536,0.0579710144927536,0.0,0.3254716981132075,0.0,0.0,0.0323926455554951,3.0
a15,5,3,15,7,0.1159420289855072,0.072463768115942,0.0434782608695652,0.3046113306982872,0.0654746290935549,2.333333333333333,0.0239794819389569,3.0
a16,7,2,15,2,0.1304347826086956,0.1014492753623188,0.0289855072463768,0.3206435059981971,0.06577411411171,1.0,0.0401451558252437,3.0
a17,1,6,0,19,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.0144927536231884,0.0095019892014776,3.1666666666666665,0.0028954449759761,3.0
a18,0,3,0,12,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0025361579266685,3.0
a19,0,6,0,13,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.1666666666666665,0.0025361579266685,3.0
a20,1,3,3,11,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.199447895100069,0.0197225266918361,3.6666666666666665,0.0054541851615391,3.0
