argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,37,28,0.631578947368421,0.3684210526315789,0.2631578947368421,0.5757575757575758,0.0924694214167898,5.6,0.0584584754870945,5.5
a1,4,5,17,30,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.475,0.0202891487979207,6.0,0.0266119536911041,5.5
a2,3,4,14,15,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4523809523809524,0.0182214796249883,3.75,0.0269913204756197,5.5
a3,3,5,15,28,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4634146341463415,0.0456534855657662,5.6,0.0281501896713725,5.5
a4,7,5,31,21,0.631578947368421,0.3684210526315789,0.2631578947368421,0.5757575757575758,0.0433398310591292,4.2,0.0446590199088543,5.5
a5,3,8,16,50,0.5789473684210527,0.1578947368421052,0.4210526315789473,0.475,0.0955303143899634,6.25,0.0282708042285625,5.5
a6,4,4,13,20,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4523809523809524,0.0087069525666016,5.0,0.0205716022811721,5.5
a7,7,6,28,31,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.5757575757575758,0.066373911987947,5.166666666666667,0.0701424640149701,5.5
a8,3,4,19,20,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.5135135135135135,0.0377000192789666,5.0,0.0495043423443748,5.5
a9,6,7,25,35,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.5588235294117647,0.066805546630108,5.0,0.0486156526441873,5.5
a10,1,13,3,66,0.7368421052631579,0.0526315789473684,0.6842105263157894,0.3333333333333333,0.0139376218323586,5.076923076923077,0.010503770274892,5.5
a11,8,5,41,24,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6333333333333333,0.0479826703510914,4.8,0.0732368082634911,5.5
a12,7,6,36,29,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.5757575757575758,0.0457568422480703,4.833333333333333,0.0564491202719737,5.5
a13,9,3,57,10,0.631578947368421,0.4736842105263157,0.1578947368421052,0.6333333333333333,0.0414508493455861,3.333333333333333,0.084087575438309,5.5
a14,6,4,26,18,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5588235294117647,0.0526594263436368,4.5,0.0417272138904053,5.5
a15,6,8,36,38,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.5588235294117647,0.1215412105762982,4.75,0.0569184874942763,5.5
a16,3,6,16,29,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4318181818181818,0.0186484730344379,4.833333333333333,0.0245484268052776,5.5
a17,8,2,49,12,0.5263157894736842,0.4210526315789473,0.1052631578947368,0.6333333333333333,0.0302276346135995,6.0,0.087762025463156,5.5
a18,7,6,39,33,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.59375,0.0960867267884811,5.5,0.0878374116893844,5.5
a19,8,4,37,18,0.631578947368421,0.4210526315789473,0.2105263157894736,0.6333333333333333,0.057086269805568,4.5,0.074953335661522,5.5
