argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,21,5,0.0333333333333333,0.025,0.0083333333333333,0.1348404255319149,0.0336134453781512,5.0,0.0135023606371365,1.1983471074380165
a1,15,19,19,28,0.2833333333333333,0.125,0.1583333333333333,0.15625,0.1308123249299719,1.4736842105263157,0.0590525721316965,1.1983471074380165
a2,2,2,17,21,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1027397260273972,0.0124649859943977,10.5,0.013352745907049,1.1983471074380165
a3,5,7,21,6,0.1,0.0416666666666666,0.0583333333333333,0.1311302681992337,0.0254201680672268,0.8571428571428571,0.0305216450288951,1.1983471074380165
a4,5,4,2,19,0.075,0.0416666666666666,0.0333333333333333,0.0453703703703703,0.0328431372549019,4.75,0.0182252494362498,1.1983471074380165
a5,6,5,4,7,0.0916666666666666,0.05,0.0416666666666666,0.105625,0.0386554621848739,1.4,0.0300465689075836,1.1983471074380165
a6,1,0,6,0,0.0083333333333333,0.0083333333333333,0.0,0.0833333333333333,0.0,0.0,0.0082173232908595,1.1983471074380165
a7,1,0,5,0,0.0083333333333333,0.0083333333333333,0.0,0.0313725490196078,0.0,0.0,0.0069821133147485,1.1983471074380165
a8,4,2,19,4,0.05,0.0333333333333333,0.0166666666666666,0.1255813953488372,0.0163165266106442,2.0,0.0258813224014901,1.1983471074380165
a9,3,3,4,5,0.05,0.025,0.025,0.0923076923076923,0.0128851540616246,1.6666666666666667,0.0193936076064868,1.1983471074380165
a10,1,0,6,0,0.0083333333333333,0.0083333333333333,0.0,0.0833333333333333,0.0,0.0,0.0082173232908595,1.1983471074380165
a11,5,6,9,4,0.0916666666666666,0.0416666666666666,0.05,0.0983739837398374,0.0306022408963585,0.6666666666666666,0.0294170523237224,1.1983471074380165
a12,3,3,1,20,0.05,0.025,0.025,0.025,0.0137955182072829,6.666666666666667,0.0145396217650629,1.1983471074380165
a13,1,1,15,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0974025974025974,0.0,19.0,0.0057513600899553,1.1983471074380165
a14,1,2,1,6,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0047619047619047,3.0,0.0054073622602263,1.1983471074380165
a15,1,2,15,19,0.025,0.0083333333333333,0.0166666666666666,0.0974025974025974,0.0021008403361344,9.5,0.0057513600899553,1.1983471074380165
a16,1,1,5,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.092750677506775,0.0,7.0,0.0068153514080514,1.1983471074380165
a17,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.015,0.0,3.0,0.0072288285765242,1.1983471074380165
a18,1,1,5,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0779388083735909,0.0,6.0,0.0072768322979184,1.1983471074380165
a19,2,0,15,0,0.0166666666666666,0.0166666666666666,0.0,0.1066666666666666,0.0,0.0,0.008394219140086,1.1983471074380165
a20,3,1,5,7,0.0333333333333333,0.025,0.0083333333333333,0.0958683473389355,0.0014005602240896,7.0,0.0121010695083129,1.1983471074380165
a21,0,1,0,19,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,19.0,0.0031091817938091,1.1983471074380165
a22,1,1,0,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0047619047619047,4.0,0.0057520408439398,1.1983471074380165
a23,3,2,16,1,0.0416666666666666,0.025,0.0166666666666666,0.112037037037037,0.0045518207282913,0.5,0.0172801433783242,1.1983471074380165
a24,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0031091817938091,1.1983471074380165
a25,2,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.0839682539682539,0.0,0.0,0.0099196913480492,1.1983471074380165
a26,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0031091817938091,1.1983471074380165
a27,1,2,15,19,0.025,0.0083333333333333,0.0166666666666666,0.0974025974025974,0.0021008403361344,9.5,0.0057513600899553,1.1983471074380165
a28,1,0,15,0,0.0083333333333333,0.0083333333333333,0.0,0.1013713080168776,0.0,0.0,0.0057513600899553,1.1983471074380165
a29,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0031091817938091,1.1983471074380165
a30,3,0,6,0,0.025,0.025,0.0,0.0907407407407407,0.0,0.0,0.0121816118660556,1.1983471074380165
a31,1,1,5,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0807416267942583,0.0126050420168067,1.0,0.0072768322979184,1.1983471074380165
a32,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0031091817938091,1.1983471074380165
a33,2,3,15,19,0.0416666666666666,0.0166666666666666,0.025,0.1,0.0084733893557422,6.333333333333333,0.008394219140086,1.1983471074380165
a34,4,3,5,2,0.0583333333333333,0.0333333333333333,0.025,0.0849256900212314,0.0082633053221288,0.6666666666666666,0.0318794168846801,1.1983471074380165
a35,1,1,0,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0011204481792717,5.0,0.0057520408439398,1.1983471074380165
a36,1,0,15,0,0.0083333333333333,0.0083333333333333,0.0,0.1013713080168776,0.0,0.0,0.0057513600899553,1.1983471074380165
a37,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0031091817938091,1.1983471074380165
a38,3,3,16,0,0.05,0.025,0.025,0.1160642570281124,0.0071428571428571,0.0,0.0132835291657173,1.1983471074380165
a39,2,1,0,19,0.025,0.0166666666666666,0.0083333333333333,0.0166666666666666,0.0089635854341736,19.0,0.0083948998940705,1.1983471074380165
a40,1,0,15,0,0.0083333333333333,0.0083333333333333,0.0,0.1013713080168776,0.0,0.0,0.0057513600899553,1.1983471074380165
a41,1,0,5,0,0.0083333333333333,0.0083333333333333,0.0,0.0807416267942583,0.0,0.0,0.0072768322979184,1.1983471074380165
a42,1,1,4,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0680272108843537,0.0,3.0,0.0121431554026694,1.1983471074380165
a43,2,0,15,0,0.0166666666666666,0.0166666666666666,0.0,0.1066666666666666,0.0,0.0,0.008394219140086,1.1983471074380165
a44,0,1,0,6,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,6.0,0.0031091817938091,1.1983471074380165
a45,2,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0782874617737003,0.0,0.0,0.0081961718417807,1.1983471074380165
a46,0,1,0,4,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,4.0,0.0031091817938091,1.1983471074380165
a47,1,1,5,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0779388083735909,0.0,6.0,0.0072768322979184,1.1983471074380165
a48,1,1,1,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0691503267973856,0.0096638655462184,2.0,0.0092948051213864,1.1983471074380165
a49,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0031091817938091,1.1983471074380165
a50,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0803097345132743,0.0,2.0,0.0104529740526837,1.1983471074380165
a51,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0031091817938091,1.1983471074380165
a52,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0031091817938091,1.1983471074380165
a53,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0031091817938091,1.1983471074380165
a54,1,1,4,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0892561983471074,0.0,2.0,0.0141078895062253,1.1983471074380165
a55,1,1,15,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1013713080168776,0.0021708683473389,0.0,0.0057513600899553,1.1983471074380165
a56,1,0,5,0,0.0083333333333333,0.0083333333333333,0.0,0.0962666666666666,0.0,0.0,0.0068153514080514,1.1983471074380165
a57,1,1,5,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0962666666666666,0.0053221288515406,1.0,0.0068153514080514,1.1983471074380165
a58,0,1,0,19,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,19.0,0.0031091817938091,1.1983471074380165
a59,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0031091817938091,1.1983471074380165
a60,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0031091817938091,1.1983471074380165
a61,3,0,5,0,0.025,0.025,0.0,0.0798679867986798,0.0,0.0,0.0196753244784314,1.1983471074380165
a62,1,1,0,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,7.002801120448179e-05,0.0,0.0057520408439398,1.1983471074380165
a63,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0031091817938091,1.1983471074380165
a64,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0031091817938091,1.1983471074380165
a65,2,2,2,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0633663366336633,0.0066526610644257,0.5,0.0213781769810893,1.1983471074380165
a66,0,2,0,0,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0,0.0031091817938091,1.1983471074380165
a67,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.0837681159420289,0.0,0.0,0.0104529740526837,1.1983471074380165
a68,0,1,0,0,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0,0.0031091817938091,1.1983471074380165
a69,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0031091817938091,1.1983471074380165
a70,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0031091817938091,1.1983471074380165
a71,2,2,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.075,0.0063725490196078,1.5,0.0178721892762359,1.1983471074380165
a72,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0031091817938091,1.1983471074380165
a73,1,2,1,2,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,7.002801120448179e-05,1.0,0.0054073622602263,1.1983471074380165
a74,1,2,5,7,0.025,0.0083333333333333,0.0166666666666666,0.092750677506775,0.0025910364145658,3.5,0.0068153514080514,1.1983471074380165
a75,1,1,15,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0974025974025974,0.0,19.0,0.0057513600899553,1.1983471074380165
a76,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.0865112994350282,0.0,0.0,0.0068727568590104,1.1983471074380165
a77,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0031091817938091,1.1983471074380165
a78,1,0,5,0,0.0083333333333333,0.0083333333333333,0.0,0.0313725490196078,0.0,0.0,0.0069821133147485,1.1983471074380165
a79,2,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.0260416666666666,0.0,0.0,0.0098716876266549,1.1983471074380165
a80,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.056841856060606,0.0,0.0,0.0121945841516819,1.1983471074380165
a81,0,1,0,19,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,19.0,0.0031091817938091,1.1983471074380165
a82,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.0740800865800865,0.0,0.0,0.0086041830969103,1.1983471074380165
a83,1,1,1,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0772865853658536,0.0027310924369747,0.0,0.008902719790363,1.1983471074380165
a84,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0548571428571428,0.0,2.0,0.0121945841516819,1.1983471074380165
a85,1,1,5,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.092750677506775,0.0,7.0,0.0068153514080514,1.1983471074380165
a86,1,1,5,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0779388083735909,0.0,6.0,0.0072768322979184,1.1983471074380165
